-9.18342008785077,29.7981027178542,0.2632767331900794,0.13369546149617806,0.28124234936049597,0.48706849166623756
-9.183327224467446,29.79769529693997,0.26183317086942803,0.13396029760657563,0.27545257234498993,0.4941323152329541
-9.182773784365914,29.83637026061864,0.26243464142875983,0.13371068192245916,0.2733642170891904,0.5017087924839295
-9.182691180547245,29.95330537087601,0.2615817700278859,0.13613962452417805,0.27394288099220115,0.5059046010969938
-9.182778858192753,29.952295245054618,0.2615816705739844,0.13613428505380135,0.2738740794151728,0.5059387794845519
-9.182380945586043,29.964769759391267,0.26172389680126523,0.13644756948781098,0.27219287615814775,0.5070969985301197
-9.181075566618674,29.988775143349873,0.26148282583707333,0.1367403445558089,0.27035710588867734,0.5061872261986037
-9.188224245967572,30.02814402017223,0.26398941901788237,0.1396396215233983,0.25859378278104594,0.4861593432280725
-9.189831837103156,30.17492491020765,0.2625848293258483,0.13555019903825358,0.2669199538207988,0.4717408492743597
-9.189772154868665,30.18881986989682,0.26293580289525775,0.13523103395967576,0.26704632552898067,0.47123518855658114
-9.177952428654493,29.923839736399735,0.26153818337645574,0.13751305173170386,0.27262036137445617,0.4572707336804139
-9.18295213580232,29.878467689967465,0.2629956804993783,0.1447694044822596,0.28510157782015466,0.4598795779545289
-9.189616569076431,29.84513926775451,0.2646957983146599,0.14481962842802554,0.2758933833173736,0.4575723679137553
-9.18877481219086,29.809264136189505,0.26561776957981886,0.14337996578382317,0.27510042989694367,0.4565297114855091
-9.18964516102616,29.837315800098754,0.2650427153709229,0.14346719159189425,0.2766155721218019,0.4564458563181373
-9.189976087148978,29.82675643812787,0.264819095872591,0.14342564102508415,0.27626859374818474,0.4559449560770022
-9.189635745782821,29.82033236125031,0.26505441400324187,0.14330715355344842,0.2774050435923574,0.4544906534087606
-9.188616458026885,29.8377893164734,0.26544009625459625,0.14332129987035208,0.27878959651136576,0.45508179416153766
-9.20352355578141,30.409448913866278,0.2678515660953247,0.1548565436175281,0.3002101885345306,0.47085532050978357
-9.203527974325002,30.412073134076042,0.26833804245301524,0.1548316456839614,0.30133282168222214,0.47110970332009683
-9.204069343787118,30.393983153525536,0.2683270986629034,0.1548126060079471,0.30170029236085344,0.4713154510628372
-9.204964792584356,30.528982609797687,0.26667229031516915,0.15341615089167615,0.29892381320391376,0.45974566718112425
-9.20387831342253,31.042903402810225,0.2656895359169517,0.15291541176025664,0.3002421878387123,0.4648600387412452
-9.204732539620617,31.10437548557652,0.2651034563844181,0.1531552997664531,0.3008928965922695,0.46526979477471236
-9.203519509153837,31.174701118449676,0.2649173563403107,0.15221702455049738,0.29736665828709274,0.4668041656776442
-9.198647016273023,30.616857418726294,0.2649058842362992,0.15372467475597631,0.3109799959284857,0.4757984412247104
-9.198516011636169,30.543970065846292,0.2662232112579223,0.15241199841284536,0.3004616122969129,0.47232647751708223
-9.198724852124442,30.551964388301563,0.2662962701438265,0.15251725431979152,0.3010002103148644,0.4722448452830786
-9.199167164791412,30.415130033992636,0.26549217081162163,0.1500746765836125,0.3034959685076227,0.47518456737131426
-9.196683308912156,30.557058363857298,0.2650419618220656,0.1496341101502603,0.304661712279519,0.47517950729413383
-9.203794265145497,30.761314124336867,0.26575219067955147,0.14858988478478596,0.2947665063772611,0.48835714488351356
-9.201118881682342,30.795087528259888,0.2653430496276706,0.14696589206586338,0.29298891918724074,0.486447600837914
-9.202495517683353,30.72311635334467,0.26512326649831536,0.14739601298031427,0.29115576217013167,0.4888880887187028
-9.196049474658803,31.024426416495956,0.2617656808188871,0.1348853737572844,0.2843132495971593,0.4991445996611502
-9.195662678339694,30.99531402269284,0.2610665382541549,0.13508587602641792,0.2810358263599374,0.4983304840711703
-9.187762746526825,30.039596154502448,0.2637923249183713,0.13225150221674253,0.29613405906471707,0.4731653895159385
-9.180383697815849,29.992132519606162,0.2601573252202085,0.13504260550426384,0.2928018352573069,0.44980033401668157
-9.178889675550417,30.14438671173082,0.25985541924960204,0.13476883192247685,0.2930921715258256,0.4494499291005728
-9.179689876404026,30.13704495844441,0.2591391915633631,0.13446219130685352,0.2912469408840071,0.44909187819891616
-9.182066094286416,30.342582568619775,0.2598875519350025,0.13373929081949942,0.3070036864977625,0.44717244494864805
-9.176903768574007,30.12502598834801,0.2580392600223447,0.13085946899805595,0.3142366567132571,0.454983474815536
-9.175209350009856,30.148713333825025,0.258570219734099,0.13062722677461797,0.3157464188641943,0.4546488657774805
-9.176134614975297,30.143305121111613,0.2585979846148084,0.13071691310897715,0.31585385539273525,0.4538839161662871
-9.177218321786338,30.155570916917817,0.25913722666597794,0.13180054853330647,0.31166865078543576,0.44979918131049323
-9.176533302197404,29.202187451530424,0.26193140917037283,0.1265753992521419,0.34405896699973115,0.47113632147851303
-9.173940838892317,29.133291140632526,0.2624720409695131,0.12845179669169893,0.34835466373345175,0.4775310567509749
-9.176629940771038,28.882834727728746,0.2649271651917605,0.13088540120228914,0.3550429552353165,0.4922686767091557
-9.17993281787306,28.78867217205612,0.26534960707877,0.1308626867488314,0.3511400055414137,0.4915315926838971
-9.177439121820228,28.68263994408652,0.2659238579342167,0.1321045104769994,0.3535360946339318,0.4920816786695953
-9.16934349918711,28.05529294294301,0.2646490453697963,0.1283758647248246,0.37175517312506684,0.49779317243197413
-9.167290032335462,28.089084834895086,0.26501096580027356,0.12897379125228273,0.3726405243935539,0.49778350493889334
-9.164629218717652,27.877367793622483,0.2640400567888237,0.12938441841670442,0.3698684672944701,0.4985804603152772
-9.16297007314541,27.981409258275427,0.2645646735611712,0.1258235144483004,0.3693344787268237,0.5020726263927414
-9.164789503894234,27.995795548027942,0.2629810975614353,0.12415148149213753,0.3572021559698667,0.4971637937013958
-9.164279431613565,28.05129299112909,0.2631290164531387,0.12410435468281737,0.3570704172575202,0.4994116723931435
-9.165275408550203,27.725336137912354,0.26550133226397343,0.1290866262000691,0.3359758187565662,0.5126367587834487
-9.164704758834617,27.74305321698499,0.26546569313225454,0.128934418843612,0.3355331095243857,0.5124959723023823
-9.162545614368259,27.650281603792266,0.26589880328248233,0.12909335197779181,0.3349065987575913,0.5135163306023894
-9.158974032539662,27.69594829477424,0.2638994700024132,0.1314719472868589,0.32923492761635603,0.5114275530347712
-9.175859972376589,28.344192084083204,0.26678443685189906,0.13488954760737515,0.29710428426396535,0.4943255695661803
-9.179077158136709,28.82574423378773,0.2665718589113384,0.13546141928503178,0.2770354072119323,0.4763194558810865
-9.182003494161304,28.696792254320535,0.26722121110834257,0.13586628564494657,0.2758639907637503,0.47887064217164066
-9.198753700135065,29.04506677111016,0.2719851052362443,0.12782419347554286,0.2831119035763559,0.4916281691776261
-9.181702757498556,28.269527180152533,0.2698132729116553,0.12373565221476916,0.26851270650243036,0.494211801435018
-9.182061974283977,28.26804720975798,0.2695965569203603,0.12372063737113198,0.268331076040649,0.4938763241674659
-9.182798542060826,28.220501823204497,0.2694448670109748,0.12393433717303746,0.2684797352905584,0.49504619785683696
-9.182907691075975,28.270497340307838,0.26878755829486517,0.12339449733473679,0.2695846581447047,0.4958032556128524
-9.182561685880016,28.269328149178303,0.26896001275962866,0.12316085338317959,0.27194820242651824,0.49444892445208005
-9.183496448165682,28.25779515049976,0.26972852845765893,0.12034441388844555,0.2573360659268635,0.5061541449657908
-9.170510022006507,27.91260470496049,0.26629599400873627,0.1197148646670428,0.2623295571109612,0.5019757108905736
-9.173446672657581,27.868953222787543,0.26644945574101686,0.12032570682033075,0.2659515916546627,0.5061120217596089
-9.189219345254827,28.910164073644754,0.268714681893774,0.12191147961559183,0.26652544723307214,0.45860514532173435
-9.192920434163359,28.849525237091438,0.2693169703391148,0.12293157747893346,0.2704662927306995,0.45949048668583886
-9.191991305168221,28.812628628816817,0.26984819876816374,0.1224715870058029,0.27127032131625045,0.459826183087366
-9.193532889487775,28.794718340181692,0.269747636931476,0.12235125330923877,0.26943927253016325,0.4611098582697049
-9.193826805493401,28.802768072103564,0.2705597381854187,0.1223507917612149,0.2682808941035965,0.462098102167668
-9.195305680388591,28.714251617417798,0.2709344742897827,0.12275501612771345,0.270697368534958,0.46302999288075725
-9.192981661997688,28.693557973449845,0.2707386774203689,0.12372780143116427,0.27622962115381133,0.4647448975340883
-9.191737112831582,28.66228050212024,0.27125125549789936,0.12358938907063582,0.2744342441293939,0.46546622970283424
-9.177543947210927,28.762949168430467,0.26458379051286524,0.13537854384116943,0.22860558470988354,0.4123514382058829
-9.178091740954919,28.83551128966413,0.2658312414375037,0.13560372765530376,0.22937785335442962,0.40975381394707594
-9.183501694507806,28.958013507038867,0.26617046353995927,0.14121541260236695,0.24485193861870977,0.4145221319720649
-9.178658097510377,29.028204098051855,0.2654389473386028,0.13981354126797846,0.24175123289725786,0.42262252500164815
-9.178468989718578,28.971503146699206,0.26459479418757653,0.13934593897236205,0.23988477263861832,0.4212000947550687
-9.176355242683925,28.99208690855368,0.26463226250346145,0.13993704399113865,0.23865314408921293,0.4193317925506387
-9.176862893864396,28.957428440378923,0.26450782101853326,0.1396375627585913,0.23943486868240446,0.42024005077054727
-9.1768619053942,28.975672159003416,0.2648140231179743,0.1396568469538076,0.23928993592590508,0.4194555138297794
-9.178117586411672,29.00801476968438,0.2645124169253187,0.14008798770017147,0.23943552383710098,0.4211927705080459
-9.177132646998936,29.034392822140585,0.2643633538240346,0.14014127793533723,0.2396270570761053,0.42067030702148295
-9.177463884280877,29.03664355877781,0.2643701272752999,0.1401011192033108,0.23940895138849588,0.42079757329716033
-9.180550729576112,29.028737459069728,0.2646802265828398,0.14031781979985378,0.24358645271234958,0.4169156838347181
-9.179946140022238,29.08709125179125,0.26493556786599703,0.14084459310165548,0.24469631195528235,0.4146849092871488
-9.179695676332457,29.095396620456636,0.26514569819040384,0.14066219428955373,0.2441333725407795,0.41460306397580843
-9.182390333471924,29.10218263273049,0.26514106880941724,0.1404588676358363,0.24384016679183151,0.41407011685542294
-9.183633561257116,29.38130721699498,0.2652811764571832,0.14143863129366102,0.24652443178559144,0.41127866567964205
-9.184470865234356,29.48683906423597,0.26443216281380927,0.14264236675321817,0.24395382240509228,0.41176101485661737
-9.184148505100886,29.54573768966492,0.264756021506758,0.14273490534489408,0.24463931788542725,0.41046297386267433
-9.184595402485638,29.504325024683457,0.26442785791512413,0.14301179209998377,0.24421799241859385,0.4119117833446786
-9.188809489232602,29.32151177572229,0.26606428921038555,0.14236330084197832,0.24036624711658522,0.4093129142317086
-9.17903868768481,29.19629572099981,0.2643246738049167,0.14594728228284484,0.24305713542686247,0.3997777120841573
-9.178877047586099,29.327786193891374,0.2641260913719039,0.14651579673515175,0.2418173249316817,0.3991640846493088
-9.178190832751048,29.324755595466623,0.2645806351900323,0.1462599472658454,0.24146372990593,0.39798553191934927
-9.194514539262528,30.427663763354566,0.26384175429039153,0.1418958787292953,0.2438568675195226,0.3951171681347993
-9.193565837146657,30.451998474953818,0.263707059122953,0.14221145943543398,0.24230609033137673,0.3954425150760776
-9.193605473842124,30.548158913361384,0.26260407452876794,0.13952548958215266,0.24009573994210864,0.38999162840764234
-9.18772092391503,30.35342494453892,0.26238207137489344,0.13880492184253806,0.23500309490898735,0.3900470902404912
-9.18770944999472,30.326223610990837,0.2616584681417603,0.13847696483149816,0.23617555994776682,0.3897901949222291
-9.175626475809768,30.53354448615522,0.25791856783730777,0.15483890633232966,0.2351343596653428,0.3838883605535749
-9.174555074268426,30.56033804874821,0.25811872353086,0.15507359498175238,0.2342938966938842,0.38386157642185714
-9.174362112690904,30.456872061645687,0.25868108086071806,0.1534327474690641,0.23513933572490386,0.3847019562457491
-9.175503810846216,30.507538649636103,0.25783128566260544,0.15474090030752996,0.23928866566839632,0.38236217624935553
-9.175269780144012,30.62583740996038,0.2582751815391741,0.15561072161971504,0.24181239218466508,0.38408349623775195
-9.175202053350795,30.58058618493764,0.25798108531180725,0.15582083282443035,0.24250086454925784,0.3837779162160124
-9.17397464791324,30.59012700219487,0.25836184269789814,0.15572782227367377,0.24347777121692216,0.3858710184335807
-9.170590691823685,30.568612902209985,0.2567550858626453,0.1562693050785144,0.24536086239432228,0.38911773142021955
-9.171184624071383,30.541116427541144,0.2565105628600542,0.15621766012065424,0.24493476093383768,0.38907606058388616
-9.173124435817568,30.66467392437579,0.2566413598756347,0.1530372123843501,0.22433397008237513,0.3909654730513919
-9.17283817866328,30.66712383665995,0.2567147188872873,0.1526944287023258,0.22500791866857084,0.3897627185234776
-9.175422963794851,30.73923063494975,0.25748068452086237,0.1525656348141352,0.22445122950687463,0.38893823549659123
-9.175789278311258,30.742960430213092,0.25729395811949507,0.15255301451035158,0.22469528551733434,0.3890411476944292
-9.177584376518904,30.66554594810777,0.257420227059233,0.1527436924284007,0.22604507193964635,0.38726825543552074
-9.17924148747455,30.700166013538123,0.25957705618331556,0.15130159818807848,0.23140167698968922,0.39095370598889945
-9.166893982930734,29.467494077785076,0.25954418245796107,0.15814268238587567,0.23037885714447023,0.38606281273265536
-9.166457605178127,29.58367769263607,0.25957008066472104,0.1579680378747629,0.23038291570703628,0.387341638253398
-9.167488934367725,29.506923720041677,0.2595892879833604,0.15834065214044593,0.23161810205273084,0.3863991685406153
-9.165925075430263,29.629141067793935,0.2597960849773342,0.15877981910746067,0.2329174268668835,0.3869539500165918
-9.191527771192472,30.997522106709003,0.26173608225165956,0.16388402056126952,0.2331915948050754,0.3831080439166398
-9.191406719263444,30.972291821603672,0.2624726036593961,0.16343646899640163,0.23359269471812594,0.3835582643606611
-9.190573187740217,31.41363229201824,0.2599359255301996,0.16738576743062755,0.2252393218148033,0.3909961921921169
-9.187897536659275,31.450931395025744,0.2586613012828783,0.16670343062245283,0.22380117843988742,0.38798132819955244
-9.188034852542737,31.46633698515543,0.25895686618878494,0.16714596162813766,0.2229252766382345,0.38779121392685173
-9.186709485276442,31.55015730734052,0.2590864746683024,0.16847262665247678,0.2294572200847254,0.3782863469434909
-9.18315536242382,31.223663960249525,0.2593457378896001,0.16846459051149146,0.23373739590664627,0.3899916427324466
-9.182442804580404,31.27431122012762,0.25934436709101405,0.1684746578435065,0.2334274338353925,0.3881234080615458
-9.185426443131801,31.28529862816495,0.25930111165070535,0.16773922959108029,0.2346800419559501,0.3889508209922831
-9.186262647295033,31.345350114461564,0.25981265538803805,0.16814259444368776,0.23576656073601587,0.3896094265064122
-9.186808335255485,31.33503477935258,0.2596197036984349,0.16794710868008586,0.235979591921353,0.39031810511385956
-9.184666642750898,30.62514211719107,0.2597244915008193,0.1541194372020309,0.27453447912358475,0.4449984851482919
-9.184039366244946,30.67474454254557,0.2606510718337352,0.15458168793217536,0.2798999601858789,0.45003089614163433
-9.183556291539949,30.5356017257149,0.2603455463536582,0.15514290191458835,0.28038643880730074,0.44973439669150306
-9.182082424811705,30.560712561750695,0.2609661567548296,0.1556910812981073,0.27964540369791385,0.44993717196000216
-9.181702899979058,30.49746106692236,0.26093322277893943,0.15521383015489915,0.27955818634653107,0.4484955572071707
-9.183238584840758,30.52842342340541,0.260732738952159,0.15570251188148063,0.2793766323386523,0.4492798451926972
-9.182746945383332,30.562999558932344,0.26088260175000494,0.15580736671445,0.2790397056677506,0.45010496834087715
-9.184532680260206,30.553309646693666,0.26081163108859523,0.15592835167386734,0.27687215294200096,0.45162577587677216
-9.18392786085716,30.440922132608975,0.26064821286273954,0.15624437455390525,0.278287540315756,0.45196843086753424
-9.183275553444528,30.470905106429818,0.2605271461169121,0.15644581797529877,0.2781205231461244,0.4516905453295163
-9.1850717742166,30.437233258331066,0.2624795298129191,0.1571817400791743,0.27505263619450826,0.4522642952852261
-9.184749732804727,30.411062307573673,0.26221885077775575,0.15702929116990874,0.27726418831855165,0.44924879266325707
-9.184003981387004,30.4838270897589,0.2609008335169127,0.15682374845939476,0.27176397502887745,0.44954924173040933
-9.18001406391558,31.589471360746135,0.2552856012850023,0.15116408923636626,0.267416107054762,0.4419572337153507
-9.180047728181826,31.584028728832042,0.25517734194212255,0.15124839089629788,0.26740420469920884,0.4421836208271338
-9.181294133492816,31.528467607262904,0.25482876663621423,0.15133529096037365,0.26831495544079825,0.4426413702436879
