-9.198780003639285,41.563360510212505,0.22591749251943222,0.26273638800231913,0.3051380853046437,0.3007857151731106
-9.197029980394571,41.66498621263518,0.2258147871077315,0.2646400394852564,0.27278927606248565,0.29597590244892
-9.195909663694199,40.060497742624186,0.2290745770841069,0.2696156094095863,0.21981299473833746,0.28498108534395816
-9.243286465589403,38.54620000428044,0.24234236220990119,0.28076520102999536,0.23615479468688827,0.30752339412104224
-9.23343990728792,38.660206360477545,0.24002546305620182,0.2758392803216796,0.29512537462576394,0.3129621803557557
-9.235301635422363,38.14492277892644,0.24132385396837513,0.27358232503659485,0.24301352842211743,0.3112056646463324
-9.22837056528075,38.2303261279497,0.238948340707906,0.2701983753333951,0.2665617110784265,0.31292225518105726
-9.239321350709794,38.15330128024144,0.24227850719042832,0.2747313097105094,0.29389513957584784,0.3192490166476145
-9.23481073465973,37.22182034872148,0.24353124895302675,0.27750489248638416,0.2810231001261252,0.312996534302043
-9.216097085948105,37.224096113738035,0.23977762607813752,0.27659428832119326,0.22840583892820088,0.32156242784453065
-9.191638975361219,37.67681916242974,0.23373623864306287,0.28194671094921264,0.30056354303118615,0.3103528923490842
-9.178499803704842,36.50976812413159,0.233440592445482,0.28282749730283985,0.27872049039800134,0.3085615948071093
-9.156335231784674,35.77145879899851,0.23115562812685303,0.2784923908584376,0.2578519050792195,0.3154567850734692
-9.180412747922986,36.38623204103908,0.23501747524571093,0.281191955664693,0.2384774996400036,0.31328696378685883
-9.177252970816445,36.660288518454735,0.23397932457543247,0.2825248824103892,0.23153340744533352,0.33635446271912267
-9.181783911595867,36.685985233828745,0.23422662219814383,0.27404239831063737,0.27012206638064334,0.32755841896981097
-9.18590474310263,36.523795994246655,0.23597552429471458,0.27284951887914594,0.2708539104042595,0.3164520947229818
-9.19893634663391,37.05957166810331,0.23659375312254405,0.2784262611359637,0.19804381201707447,0.3089864531004247
-9.206323876959264,36.75289127582157,0.2383905245877695,0.2783552942872701,0.2613706193501969,0.2925548902750292
-9.171692612227968,36.113236790980736,0.23323977746323793,0.2828368859728244,0.28367060426573365,0.2955749522928078
-9.186781677284795,35.79227706494863,0.23661655305173268,0.2730793620130705,0.2274119009673335,0.3045644486446082
-9.168748013606843,34.906886276947134,0.23500226359917048,0.28194847915562493,0.26378362913204345,0.3017679368371192
-9.158892141537484,35.370912173729316,0.23203228907361634,0.27842227216925314,0.2448028353449995,0.2958251581363333
-9.17080281362368,35.71599109592498,0.2325805557753226,0.2769718987450017,0.2693996100735239,0.2926639353667263
-9.174679814563017,35.16212598586011,0.23360893904298646,0.26614328742009397,0.32223791485024217,0.29751186390608014
-9.183011991394014,34.19462866986075,0.23705681998553912,0.26996377515707276,0.2865245014354469,0.29498907436115596
-9.1875111087233,34.76811592190786,0.23766206061746215,0.2628480373196178,0.26954173139633186,0.2976183149151398
-9.189064196117704,35.584739538346135,0.23829915939079543,0.2723332736978942,0.3400537062718201,0.3083663549880263
-9.186541155166013,34.760069357447264,0.23962053004092548,0.2725068776681562,0.2632587415119532,0.3217054414023201
-9.177033341207267,34.85494547041023,0.23733063370844332,0.27256916362010175,0.29009247823916334,0.317739179504321
-9.18645579094036,35.17952874753257,0.2383172906697284,0.2764595340567767,0.26293406139731856,0.30919245177116517
-9.192715419276304,34.76189038798576,0.24094814243956153,0.2799924256605707,0.21520608828518922,0.3118039694111
-9.215940013394324,35.10380786787059,0.24677587751629987,0.28116824953749586,0.26680519243047585,0.31458992903092586
-9.216562716755014,36.3582162650003,0.24100842937191108,0.2819614611888649,0.24658304176575574,0.29729362467222376
-9.209199612858571,36.67930692596824,0.23900901167462302,0.2810887859571125,0.3398004299049205,0.2963371339114813
-9.220322416150648,36.895771641530736,0.2417840097974489,0.28267416571967696,0.23534971912027633,0.3047500641427265
-9.230445769931173,37.27551442618108,0.24180130179054088,0.27929661757775676,0.2403365358292857,0.3177619118279744
-9.206707661859104,37.928955490471786,0.23684953459901575,0.2740693217001274,0.24481797393717925,0.3281086062740559
-9.196905775739907,37.4324000164441,0.23467944845692496,0.2731539929656448,0.22678303836863567,0.3248429931303509
-9.190356519170049,38.28651129877249,0.23204643532880198,0.2808560056581695,0.2540512097093797,0.30069862703822786
-9.184166098465477,38.46452135920297,0.23094180259350044,0.2803326763716074,0.2964117278377392,0.2928103800152485
-9.168974917967912,37.55079331462415,0.23001640597462625,0.28044900992256505,0.2450712173433663,0.29389138457777164
-9.175383180850048,37.075450768827594,0.23112106954627498,0.280025021111593,0.256327357967295,0.2966477884566406
-9.184844137344847,37.412738992613235,0.2315783163646798,0.27141045541636055,0.3025982625714532,0.2840505596580505
-9.181707128338081,38.43342725544076,0.22896015534204406,0.2682203571364527,0.27655726238718464,0.26371562849271485
-9.177264565103505,38.165644507152905,0.22838615410822544,0.27191996448958955,0.2440260722892029,0.27115181238043967
-9.184671753611154,38.48234896282786,0.2288361516210664,0.2633493698482091,0.25809037751586994,0.27701949448430124
-9.189144171924594,38.54338740888154,0.23072504502322677,0.2704977235744147,0.28893746868882386,0.29196952541735516
-9.19314530622722,38.56080036845104,0.23186679989432835,0.27208546057766764,0.314990145980381,0.30229522121039243
-9.096188894970053,31.335262296051965,0.22761602342968995,0.26322764131923915,0.23080247924572267,0.44451708683871544
-9.07008022993519,31.602353770591282,0.2232899758534298,0.2801991239079821,0.29604719136850943,0.43387642450305464
-9.050989656019848,32.05540244925543,0.21971604832504354,0.2784502227547942,0.29793128815166353,0.41454454993652123
-9.090997936010249,32.43514034290973,0.22584123114361726,0.27534054824823995,0.22280633974796848,0.3870686429034042
-9.149511930406735,38.12646484632476,0.22388688564343234,0.2665121297310402,0.24845256587094008,0.3146627788449075
-9.129202356602224,37.31476392797199,0.22093397926681102,0.2668139077414698,0.2583899978608436,0.3348337667925388
-9.144492411455461,38.0326600619143,0.22320512270052717,0.2685675807246211,0.23983564062196294,0.30445963698935663
-9.12409140275391,36.833528225329545,0.22080508392857917,0.26773402485035747,0.2751037836397288,0.3081539193662076
-9.136000403206317,40.083449750033935,0.21576436593493342,0.26154701963453736,0.22682850317264872,0.291071707984613
-9.095583835323282,39.093294067754734,0.2111098503942999,0.2594286237179504,0.2465659519354489,0.300529644783939
-9.129497796397,39.47640196959552,0.217543168234968,0.26323778003222575,0.20772587166129355,0.3232546363446375
-9.150152588197985,40.487634465863046,0.21992779516896593,0.26810375821886834,0.24959390540499632,0.30447550023020525
-9.147629889256326,38.769440695408946,0.22224081231459802,0.2685569873941742,0.2695761721915914,0.29434003402604086
-9.1812013640376,37.46545469252835,0.2299053617761232,0.2700249545536532,0.2442125748431388,0.31549388983194765
-9.204387275896757,39.60832989413618,0.2307584670940172,0.27446302928912125,0.2164261244086239,0.29482979716022234
-9.187734638442976,38.75535249206823,0.23096193817263155,0.2726021993390114,0.24794369095230032,0.31208515501853196
-9.168834190266981,41.1267229633486,0.22140742571161187,0.27161435664368594,0.30452537478243863,0.30246421201329093
-9.182670335387963,40.92695264490193,0.22306099320255957,0.26054357146178914,0.32323414176714554,0.31174916205477116
-9.19791222745922,40.98257764216607,0.2249394973334169,0.2620860905214546,0.2300213921075608,0.3119380499695318
-9.135712643525032,37.357462095456995,0.2224807759728068,0.26723548174893935,0.21205085097712514,0.31148733201870465
-9.131247369500478,35.915925076596494,0.2234816626781237,0.27154025484341326,0.2307909973082825,0.28810462670608955
-9.175816868110948,35.51223096419793,0.23475570347069613,0.2799722379779608,0.2186969641292004,0.29119703760728044
-9.207034058499149,36.00105305630921,0.24160301476432855,0.28276657694974217,0.3104988798133894,0.2913511251558155
-9.200309469840445,35.86435002860396,0.2397368563567322,0.27859873371898136,0.24002807272966584,0.27427602945025614
-9.217851882323872,36.805922935899396,0.24162358538312373,0.2788297922231691,0.22113490516396578,0.3024545451172501
-9.245528987893065,36.665297445671584,0.24866137442127162,0.28823521160470444,0.24867651833175802,0.2872025934989333
-9.238762216620579,39.019683257981505,0.24112862166582222,0.27996393885056586,0.2754279115248002,0.29159257852064224
-9.234372773760846,40.373872549919454,0.2379723876862208,0.27996564714891015,0.2519963383114539,0.29112053185998876
-9.201633188276345,41.182165886876625,0.22770041863866358,0.2688206327100858,0.23695437498858304,0.3066273279601828
-9.200525152597853,38.481187906407335,0.23319346206756197,0.2670325148946634,0.3366627531108566,0.3159104943756485
-9.24742185749375,40.25579202687895,0.23961683949889895,0.2752682518218821,0.29109829534734266,0.3218185481970883
-9.223800603823092,40.7580271305533,0.23222015407623375,0.26568333788179266,0.25325755492557156,0.28091700039967427
-9.218108394813347,39.7873533090402,0.23504524428174983,0.2812029935162469,0.256496122321657,0.270599637266221
-9.202791794336015,39.140433458798334,0.23337993681372332,0.2726123841154473,0.2525613125003142,0.26672203876225664
-9.175394481039795,40.07201852881177,0.2251543003273314,0.2629679860564238,0.23824128416478416,0.2956151850848148
-9.162378776955926,40.537363743059196,0.22158987440944472,0.2632924590328879,0.21984046052986259,0.3009695556085993
-9.15823983165812,40.45849101364498,0.22154319813332513,0.2654561957759603,0.22694027582091594,0.2888453504396415
-9.135652807411606,40.61744541255658,0.21642489247302715,0.263377100997406,0.24143087901599727,0.260533284973132
-9.131921625800983,39.47609037581882,0.21859765787388713,0.2699908996820316,0.22721331561856078,0.27368140871199126
-9.154883746477411,40.38070028033455,0.21977901409316097,0.26490037415374923,0.22213729047863628,0.2769266494838757
-9.129810077795518,40.640364861114556,0.216458864807141,0.2684154609156324,0.35414066680820483,0.25944393171746993
-9.15985196071052,41.20423928295215,0.21929988279891083,0.2660652726606446,0.27534646028686094,0.2740710199308954
-9.161093272155664,40.2787887219931,0.22341840142895458,0.2725245863974763,0.2728683410972672,0.2850324479394342
-9.130143457183877,41.34781347166241,0.21327570597278928,0.25766289832068,0.28794960131048586,0.27028063659027174
-9.112543239772453,42.59877641619611,0.20917680348119566,0.25728611950044783,0.2643182354332665,0.28242463007122226
-9.22124900351459,38.35796580892796,0.2388883284215239,0.28122178114498175,0.23512656688406727,0.2683200019810355
-9.195127462632438,37.884053282388535,0.2343245901785045,0.27729946377781867,0.29629903800774493,0.28191150699581297
-9.219565896747977,39.271826763227544,0.23638728655936453,0.27977470810183613,0.21749336258904353,0.29362370766248913
-9.199997138456698,38.81909657925811,0.23288866351603188,0.28116183332282474,0.25030631288204375,0.2994124163774585
-9.19737460759646,38.22883174511644,0.23477586144053397,0.27969765046848394,0.2873811481720523,0.3152442096055
-9.179115043229563,38.176940023369816,0.23090585430067812,0.2803347001734017,0.23284015170554118,0.2979339784922047
-9.194497960095829,37.748265277700774,0.23423769538603123,0.2797337104019412,0.23389793470363723,0.3121032657005982
-9.184235499491926,36.757428170225054,0.23435212710471354,0.2813236497493904,0.25652972320883305,0.3276707230976516
-9.17733445268421,35.89292238318498,0.2355010019470501,0.2756012673319439,0.2876374515279235,0.3064222170545243
-9.172079085420705,36.54332887433432,0.23252678892419626,0.2813409827662968,0.27335132510975224,0.29394439335637385
-9.185619302756667,36.771724485232546,0.23414011078197672,0.28111043021674953,0.30037702073441747,0.29313851426908505
-9.190840622683375,36.79796792659582,0.23673550350141037,0.28278847590975575,0.260128983987945,0.29355984304680716
-9.179324210421377,36.25385001800639,0.23557074611580464,0.27680517909515334,0.30389510106907147,0.3100711438531959
-9.167463195556348,35.587864426592645,0.23423258499391014,0.27502668679013526,0.2918043053280939,0.2910201970801958
-9.1782631560624,36.19918387832416,0.2343306711589213,0.273967247899104,0.25095161410702677,0.35529554015407
-9.185810751312012,36.49985042641801,0.23560595206133966,0.2722840014410606,0.22880877367914668,0.3187045847020115
-9.183387777151184,36.527238072192326,0.23364644170536708,0.2724968042219359,0.22150155620056866,0.2979634460832995
-9.199777930218719,36.582649419060736,0.23875877823748065,0.27349372553627915,0.22725984624565554,0.3095202095174691
-9.227324083461484,37.55273157448303,0.2421510729847679,0.27464631638342196,0.24843419385866186,0.3016287955994614
-9.232263698588019,37.6163040140033,0.24184664921085897,0.27554843977848853,0.29638931110403033,0.2931547181775989
-9.214040802207574,36.87655194662256,0.23953323999500925,0.27230592797384967,0.33441971042614477,0.32673810781448454
-9.203268843769159,36.7656394769536,0.23758266067025446,0.2813444226203895,0.2590960934723396,0.2998597285392264
-9.205776496820633,36.30675354872747,0.23998105281306498,0.2738383371039055,0.26946658310632543,0.28368129595204244
-9.201756414228536,37.120407353918424,0.2370201795159972,0.28168095064567833,0.28803185174876594,0.3024257006665074
-9.177295534150547,35.997020776560305,0.23474472881760888,0.2731376930050161,0.2370245346523113,0.29465069294182106
-9.20046355061804,37.47286047317227,0.23537597697485174,0.27691151405084996,0.28684078180787514,0.3002008482952671
-9.190456923418582,37.67664934530906,0.23367435966544625,0.2723060710198505,0.27510731869199656,0.32144447729512654
-9.180886634944299,38.051792777592006,0.23121845916597084,0.2745799865649222,0.24746992436886117,0.3285527414899602
-9.157260773080964,37.27732299257709,0.22814732570637708,0.2793613257986183,0.27910858488799717,0.3304421596839155
-9.141051193388359,36.7878487373939,0.22568559054500925,0.2777292874097345,0.2723830507085068,0.31671176282508323
-9.162599825474144,35.376533430506974,0.23219883784695905,0.2691210869785681,0.2534892450933936,0.3442737207830839
-9.165282419841343,35.05517960627515,0.2327028889563184,0.26709369212894735,0.2444492645719844,0.3610754098104056
-9.160479395702023,34.93202394063983,0.23267327273117822,0.2627565661684056,0.29289661612176143,0.3598076396509531
-9.191310156667848,35.808374506471715,0.23601583996387532,0.26933078380874853,0.3272966391987355,0.3215594676172856
-9.197401548487035,36.88368159904244,0.23608083370646893,0.26797730334115505,0.3289658229272954,0.2669401024349892
-9.18165873447401,36.27182105603059,0.2332172222259134,0.2668317594040951,0.2522680560936242,0.2456682995584492
-9.178961428101847,35.94107645647927,0.2335794665186628,0.2706044861377631,0.3273904412014518,0.2556758150212773
-9.169273908705044,36.713432571478194,0.22936768081587983,0.27139224124200856,0.24222000321995726,0.286058471082089
-9.191169383571708,37.29878806414266,0.23350227235700383,0.2759199537151739,0.25117100802734604,0.29003577330684394
-9.204421597758314,37.13799085812548,0.23803420625747312,0.2795898642710595,0.2793004674565849,0.2863576036971059
-9.197235703237025,36.37937770993917,0.23685609099223154,0.28249682004705445,0.23906825827495531,0.2939433258670136
-9.181402712500274,36.24162709411877,0.23532103180043984,0.2722801308502712,0.25454007435097636,0.2984553529066593
-9.151806145934861,35.19163665972832,0.23069347922347366,0.2764118890880341,0.2195202804438656,0.2654110771503801
-9.147980418770487,36.29041267250171,0.2279743090052085,0.27288733729846115,0.2738048098745017,0.24314890967247627
-9.132680022406298,35.441850761436704,0.22631506673592056,0.2790058428395704,0.2802225860229495,0.235722766558484
-9.12849525739845,34.4024537557076,0.2281949477421466,0.2783875172377539,0.21729679389731377,0.24115497235844238
-9.20727081923319,37.66391641836136,0.23667302340425234,0.2784236403121416,0.26878798504475254,0.2815724444166296
-9.211637829897821,37.5727077203652,0.23812225246390606,0.2809637004462445,0.2778879169925187,0.28918114332473377
-9.214846622995891,37.124582182551286,0.23934553125199098,0.2800287481967847,0.26720155273792984,0.2885020417322764
-9.22576578787061,37.53640102055353,0.24117905348359037,0.2809871737936721,0.25470812365988593,0.3054591333037397
-9.205225797795027,36.75078212782238,0.23766355154692492,0.2754657064901974,0.2668075748521539,0.2977208886261057
-9.197545757350024,36.362536571508855,0.23839393393472852,0.2767946955043348,0.23815909178752398,0.3128704752616949
-9.189005954991428,36.550799062654015,0.2354020521627065,0.2731361203921958,0.24769856623443362,0.3153748892800997
-9.18301580047687,37.441161836909934,0.23287451317528401,0.2727997668996014,0.24501935715975023,0.3413362600956146
-9.187636133457122,36.50894835850343,0.23307173405835496,0.2677700225484715,0.3012997364158012,0.33711311257246646
-9.180256219202079,36.06280074792205,0.2338585916432777,0.2665851489094743,0.2549228342274306,0.3508427773611284
-9.191276886568083,36.255624079465356,0.23557074218345275,0.26653198439355785,0.21143895809563887,0.33149221397652856
-9.16610684799997,36.94778957192608,0.2300352852884121,0.2721666397575493,0.24504634897307867,0.33246932161262077
-9.148130852785938,36.54687972967647,0.22827206973409342,0.2766913893612519,0.22430623513817236,0.33978072397852194
-9.134152675357758,36.57105697801128,0.22259548155718623,0.2719021978474533,0.31714603463026436,0.3139127049950522
-9.147270752307968,37.06790847829362,0.2271482495510299,0.28067085876969133,0.2870345529621692,0.2976115741690625
-9.154990453344187,35.978429129702185,0.23077372992141126,0.2803720390304686,0.2563699916747701,0.2851531851780301
-9.166502215000916,35.317697854242816,0.2333139594658435,0.2804588253385544,0.23707230779018254,0.286997767392438
-9.155795557717376,35.001719528874915,0.23270916717007079,0.2763025285899645,0.21195162448590368,0.28310165641434937
-9.134570261738626,33.96645524100242,0.2305247443930893,0.2794343444913538,0.23069382599828966,0.27726206737777176
-9.125159211230738,34.053453608766716,0.22956231507067404,0.2800054000699278,0.27094236393532534,0.25832671696849274
-9.129437596198468,33.18982189867862,0.23179471930308487,0.2790252383297794,0.2582827344932759,0.2543879765053102
-9.130092106718207,32.633354958509116,0.2334976970202044,0.2798806764506869,0.2642600206445536,0.27317412948820713
-9.113143759088882,31.602064979643817,0.23312381025243517,0.2793554032411951,0.3424326010199657,0.2657596957697439
-9.091218744616057,31.952728918386978,0.22715940323466577,0.2728071162912689,0.29457550089847145,0.24844384844801387
-9.104124744581522,33.44508649268565,0.22495680463796303,0.26820974578582646,0.2753475785758048,0.25846878186383343
-9.102340752566171,34.229221487538226,0.22326122940518361,0.2658285320652193,0.25144256781240537,0.261454604731331
-9.122192383809832,34.346204432912145,0.2258986174215633,0.26726124627553083,0.25094168971270703,0.25688624223518264
-9.08808872240581,35.31878745949781,0.21802933957945958,0.26487397363375825,0.2511048325868883,0.28812176509032245
-9.102534437024314,36.56289579254925,0.21826285453026095,0.2655884632395425,0.22027695782811968,0.283071898081174
-9.132026549033565,38.6461506240722,0.219901991425008,0.27014749195994925,0.23584599795553465,0.29400896642420576
-9.140754131006437,38.19878587912789,0.22130036562257666,0.2680513671177398,0.2712056720019665,0.30647294207900083
-9.149901385078127,37.3306302941069,0.224252389995929,0.2682725647480562,0.23266563247362781,0.30185518959438007
-9.184343479564413,38.531053265729874,0.2291655808961225,0.26497078284373166,0.24321061131913213,0.3010116013499383
-9.179261651872276,38.42267443015745,0.22799656349939573,0.2671479104541149,0.2501077480943794,0.2957843123252616
-9.199580567663693,38.65986391966449,0.2305810278950456,0.2682139516803499,0.30023166579104565,0.30164828232941293
-9.244783502683456,39.2758012733778,0.2396052370636026,0.26819109152312215,0.2715015824805478,0.29629261900843346
-9.245544572088503,38.169008077069165,0.24315881620651286,0.2805022642496261,0.24709453619829097,0.315530405788143
