-9.091836130623248,39.80874622021865,0.20816137865141177,0.1964007391426081,0.3149466007130268,0.3867361336311717
-9.10678567348652,39.64661384722905,0.21243753071337274,0.206488868637234,0.3782723653670188,0.3258055258430305
-9.091909796127695,37.90634607313265,0.21272339414151276,0.20564425639548028,0.37715568274325884,0.3457798555782432
-9.10885888324276,35.94637235847539,0.21841102157883258,0.19795670299512497,0.3779488326847702,0.3374409804283588
-9.113110817729396,39.147892523978626,0.21399419177175838,0.20066919505264239,0.3159587329225101,0.3400619882310831
-9.112113786327713,37.85333191208191,0.214567173509705,0.19599047375841488,0.3098569758508621,0.3189279514770413
-9.113862916221816,36.34517980002913,0.21924361993060132,0.1994566640752653,0.3390771387456249,0.3544239193991484
-9.125672667926766,38.901139053807384,0.21770933043864132,0.2087154556267717,0.35517034429097366,0.392659742418645
-9.083101926024394,35.678149232815436,0.21554663629778853,0.20591032906257623,0.2802314395564171,0.33583527251177014
-9.089005264523557,35.42540029515535,0.21740597347275215,0.20862302059905705,0.2609173209819274,0.35012335964548696
-9.093593744524645,35.963292737930345,0.21760466860707212,0.2099836522989603,0.25655747280980046,0.34832074708912725
-9.115926951455775,37.23495396177753,0.2191616226909625,0.21198606829575367,0.2692697404884237,0.4656919385309857
-9.091361131670329,33.58605232506584,0.22113564098697647,0.2032154357046577,0.23972196583538935,0.3696935038439888
-9.079032476533389,34.43311653771791,0.21739045994622108,0.20270525108701035,0.2978919263716317,0.3675215919414438
-9.061576218819093,33.26266083345761,0.21698377850333694,0.20380720861371673,0.2923711155714979,0.28504477284382596
-9.071849830903895,37.89803463103807,0.20802940258983618,0.19598128836354622,0.2918556588896583,0.38428593395037863
-9.07780272367819,36.57261745805341,0.21127849650464858,0.19633051536399496,0.29644877477031933,0.4244901767765629
-9.080313412940871,38.91512721694214,0.2080744949153184,0.19709162637761274,0.27975389922055716,0.510091841796996
-9.070989237935846,40.05784687315361,0.20454277012568634,0.19393211429827759,0.25077669802827535,0.3693332473202382
-9.070683026898973,40.02640927909994,0.20407374728236616,0.18772167132272863,0.29931172428362884,0.4065820298396765
-9.075667618544896,38.78962692611154,0.2063733350827788,0.19158090838209152,0.3090063387465403,0.43642347539980847
-9.086417349901131,43.24984691884379,0.2026685124330463,0.19675108872590558,0.29433567367293156,0.3105498929646261
-9.10459940755355,44.23332373969041,0.20345241941503253,0.1910510901704229,0.2818741422019051,0.35656907687165607
-9.094748588420243,40.34595378106735,0.20924272276181094,0.19593375519118988,0.27275066316115015,0.3404308304955912
-9.071628869996324,39.343369476896115,0.20534762763575465,0.1892543633820006,0.3321133454942576,0.372048105782221
-9.045905498498707,38.5485915648438,0.20416762451716353,0.20020243741209137,0.3457502846326209,0.3972084798092746
-9.041013829707483,39.67457730518818,0.20193198067722845,0.2038826531220829,0.33099292622382964,0.4059354446624365
-9.058772981859704,39.33445979233229,0.20516058674302987,0.20819893968323733,0.38516974979080365,0.35790637509853857
-9.11166132684963,36.615536786963354,0.2192892924046913,0.2102779693845951,0.3214036752609812,0.4617858918852319
-9.125796632341594,36.915431276661714,0.2212435908481482,0.2074757771649897,0.35288977667572907,0.362940578943182
-9.14148617625343,37.20499482691019,0.2222430802161508,0.20344592042637144,0.29773852387821104,0.3473183763008074
-9.1508937911182,38.86941597693207,0.22069011860406457,0.20392023880623883,0.2692629279647566,0.35757202439904073
-9.157421962568293,41.125776332247256,0.21830161119878277,0.19839210749348546,0.2704407465324096,0.4426152246051327
-9.077723243740394,38.42633810911115,0.20847570704696416,0.19711568294042756,0.20912274515400034,0.3427174869583638
-9.080512282186163,38.5268746037107,0.20910366789587925,0.20193318643622085,0.2664360560764908,0.34898757615389864
-9.052226710266897,38.03955246602053,0.20544554132449694,0.1993038029414864,0.2913680284781482,0.3554145638062553
-9.10302606897815,38.86647012324131,0.2141328886512987,0.2025086921872598,0.31421400257473026,0.34277203833655656
-9.146326530121437,39.889376645715885,0.2208463066317976,0.20767594492324906,0.4362642140426376,0.3700607158250684
-9.135559327294306,40.88613076054675,0.21569349730240678,0.20463425633010604,0.29418661919629574,0.44770160909526546
-9.097179392046858,42.06373860814356,0.2068137077199186,0.1970959287466468,0.32708960415509875,0.3777628682949517
-9.067263626984163,42.63637988940682,0.20160424965751003,0.20010259385686502,0.271907685731904,0.42135803589957066
-9.107561286388021,42.6743120641493,0.20676866941052496,0.19655081215597361,0.31549713139975316,0.3817328845213901
-9.11320538557721,42.72182893987188,0.20760528188498556,0.194566907720858,0.27769873289279506,0.3284855421943804
-9.141547524127253,42.113412202792574,0.21282009308651362,0.19503961554678984,0.34727092982304286,0.30287197711052316
-9.134265262012246,42.03392007371396,0.21249348520605543,0.19765579971428265,0.23970287046714392,0.3331994519972668
-9.131892545452528,40.769637653529095,0.2143821029945998,0.20107690587544869,0.26876228502325084,0.3291919991763523
-9.132679304241176,40.61658937790854,0.21553021538437922,0.20214815380046464,0.25008412436785565,0.36129833915019866
-9.093690468772825,40.227506497166054,0.2095871992856836,0.20227159986633006,0.26827841125036567,0.3368802786382031
-9.125250704169257,40.037311930985766,0.21383094693182814,0.1972405747661128,0.34947269124060953,0.3393343229916468
-9.120607427701984,38.602253516162016,0.21521162112938674,0.1971125586979471,0.24921881532855283,0.3162456177607582
-9.13900394793449,38.461367881508025,0.2186648227205647,0.195609640827217,0.2742010766616514,0.30042171788929356
-9.123486711772,38.3600246199473,0.21662267052931877,0.19555134174518463,0.326319932686934,0.37911161174451546
-9.114769170405339,38.704324400566094,0.2148057283820603,0.19478688611504524,0.37316006489761383,0.3686691375105498
-9.116490262950295,38.872504611483954,0.21463424172940876,0.19645070509829543,0.3206092846618858,0.40771160459631434
-9.11712458919963,38.45838975940471,0.2154678440901035,0.19536573396705711,0.23479099290152608,0.4441096474258235
-9.092731935594696,39.797246339427645,0.2082201195157405,0.1947769248801147,0.3029289070204418,0.4449829035957987
-9.058300077818037,39.455675316433954,0.20386327040145305,0.19680144692276852,0.2736575084617446,0.4499140811827424
-9.0632670940536,39.095540188621776,0.2057157516476071,0.19758880084990815,0.2547998272416107,0.40668903435541576
-9.072426251035331,39.30324482268285,0.2072982919580591,0.20021487781266306,0.2806866209176343,0.4345182678114402
-9.053276856955607,39.17692853400222,0.20537825524140874,0.2023063279551417,0.26562549461585155,0.39502223089565747
-9.08171990043561,40.03096058949978,0.20877482690617494,0.19895387554307098,0.4280935865469324,0.35409773191824423
-9.127075768689787,40.16167988802516,0.21545121639464215,0.20211947426421673,0.4064549528603244,0.3917763371525845
-9.12616994268289,40.081100586099964,0.2143569102908653,0.20516931138612976,0.32017138023917285,0.37528428944016484
-9.13149202499772,39.64111608372519,0.2154492385656423,0.19223532246818256,0.40919337174875065,0.3268906449840025
-9.114897818197793,40.273633254615014,0.2112629544617068,0.1969719944693016,0.27482460702903433,0.29552206648055557
-9.116671548468855,39.15738260659216,0.21384574960218194,0.1967011724779103,0.3382512291120855,0.3145599485096669
-9.104302454604314,39.52051875457416,0.21018284075764143,0.19621727182209162,0.2986242123626514,0.37138679553240606
-9.090788523003756,39.86410905796175,0.2090157142754387,0.1993880081488623,0.3137090637198567,0.40251967629141694
-9.104727959071482,39.786394029762555,0.21155169301553656,0.1977936405679809,0.2860809720864769,0.40216114902194733
-9.095853989627111,40.107495518025786,0.20934866619447917,0.19916213850015307,0.3302284663223783,0.4181089648432879
-9.12094981714927,39.4734520995164,0.21519703081137814,0.20261602499741904,0.25383844334874955,0.43598466303645783
-9.08892731328382,39.72625175683926,0.20880125749268397,0.1995753142464264,0.2571245410688793,0.3967633494027497
-9.099130732330272,40.595203813159095,0.20799166916022363,0.19479293854590715,0.2626979184055903,0.3477112236150617
-9.117626778176067,40.06066344881257,0.21653006042166417,0.2188265273281944,1.2599962953088968,0.44178033173057946
-9.173546153539613,36.16636852270131,0.23126592548691732,0.20193123662738952,0.40423393468768754,0.31911877078515705
-9.13427152531471,35.894569961873415,0.22526650558748212,0.20682650144740364,0.34903709728338644,0.33942845581044717
-9.110581517255149,37.31778878826241,0.21790681408089574,0.21031085683178954,0.32331750761633105,0.36549356213899886
-9.176945835379843,35.959720449840056,0.23267170965291345,0.20140351367113948,0.25819632020424527,0.37426279716290867
-9.091352511781718,32.680176002194386,0.2261822097731554,0.21623207047501383,0.32828372440715387,0.34666106998288965
-9.059406011244322,35.0409001818806,0.211893947170195,0.20259154026760057,0.2965224814391003,0.3396179682836549
-9.04531647412643,36.652149176064384,0.2063478325515392,0.19906099211405864,0.26316320318853925,0.3284116831713915
-9.031597292321234,35.74670229794684,0.20634140503871984,0.19939408111306464,0.2802088876602608,0.3308440032854021
-9.000643644098126,36.36200548163929,0.19976734155922854,0.19121467305306566,0.2809728943569417,0.3281271313151814
-9.000264608298897,38.87771605475464,0.19494112915655928,0.18505007156451073,0.2840707635912533,0.32451743708414793
-9.008808182615903,38.79963880770735,0.19680153730790612,0.19033698631813353,0.2796193385147223,0.3353145052713607
-9.049736418192877,37.951749532498084,0.20427650992760887,0.19291002624784814,0.22518151913078793,0.33546576124053307
-9.028494078010317,38.61899209536819,0.19940054268114232,0.19343118320352032,0.2898038069700988,0.33589473223726074
-8.991090732929216,38.9015223441162,0.19552414276619046,0.1938420312285885,0.2839577670529632,0.3321906170065601
-9.029563587250948,37.984311364659746,0.20138957332989305,0.19187155393535174,0.3384230915381422,0.3222333054785474
-9.054268055359993,39.124437079881986,0.20200613879770074,0.18739446433446913,0.28026683914093964,0.29864563837849045
-9.007397276936153,40.46081064937907,0.19591441996257658,0.19669778315853256,0.37775428523190074,0.34268059510454
-9.150350126933137,37.87624350074046,0.22394363827253894,0.20295952679687945,0.28759226214859335,0.3270507043187546
-9.27087637947069,40.94650449012492,0.24111269515001837,0.18639909466999954,0.26189587938441905,0.3389434824062796
-9.274755902846437,38.64111685571569,0.24958018201609605,0.20106369762054094,0.2947481762109764,0.30297537713506695
-9.28255997035431,40.46593796395351,0.24730713847947255,0.19930334671220756,0.25939839367770645,0.3112356354817051
-9.322612163686605,41.601650448455004,0.2554493341409337,0.20766071784168214,0.32421315321483885,0.31742023707195954
-9.309358535524888,39.65331486955073,0.2565002807423056,0.2038351536763552,0.2796260457038081,0.32024870447420295
-9.187514815778268,37.329723072737345,0.23199489909433657,0.20608929865382605,0.29961255445901297,0.3123544115542309
-9.117509122537019,39.6178414820502,0.21411471080480876,0.20389037608469462,0.30850871201195873,0.3655063923694995
-9.125815649738891,38.47314713299998,0.2163164626254222,0.1915212461599169,0.2752066053311064,0.3514627496606254
-9.162749096567158,38.98536308878441,0.22425266052805265,0.20773186174723227,0.29608444641690923,0.32709176682344165
-9.230929526696677,37.107373524202536,0.24329449301270595,0.2055888275724994,0.35942841687873284,0.3303192582181249
-9.156895364030909,37.21311254141584,0.227132855946297,0.20892229155291442,0.2983805781938132,0.34172997333868543
-9.218654980600821,35.63128233957605,0.24437908050045137,0.20537015991605467,0.3528170322805484,0.3290279282605113
-9.185060477678645,36.904229086640605,0.23370526982089518,0.20417872991901656,0.33146626738890367,0.32700065215236174
-9.170065837406934,36.5936560118411,0.23178945840867549,0.2126391704302604,0.3018892160523021,0.3295460156589376
-9.117407700476159,36.14718084925533,0.2203139314826537,0.20489150330210382,0.3053021845815603,0.36879591334599005
-8.987076856435648,36.765686132121786,0.1974785525782899,0.19570037388524958,0.3380727085178082,0.36949406643870797
-8.98061763358462,37.72630658140915,0.19516763182844565,0.1978607417177362,0.27441935811343016,0.387793979335811
-9.043217710549232,39.886419544575304,0.19988052040587526,0.19239836815210945,0.346781282602018,0.3613863319922634
-9.030872848107496,42.63886242752997,0.1940163090739545,0.19045861733916508,0.27149872674540876,0.3585516366898658
-8.995044984532925,41.89176132812188,0.19074587852150743,0.1882376178440065,0.2722205754789005,0.3670050575704459
-9.054746600417367,39.48270135171475,0.20239952306014575,0.18658119056790698,0.27676118924910104,0.39943453885041863
-9.062980712618124,35.780107547667875,0.21009919427878676,0.19785424790910505,0.2536643179580627,0.27994111984861586
-9.077502712613287,36.305465576536086,0.21249686688834923,0.20324166706376928,0.3403021883043423,0.2995401789281987
-9.061041482747232,36.54780543192037,0.21026925500728855,0.20547690144755906,0.3422619929464424,0.36408748573938654
-9.077453147937998,38.581495575707606,0.20957825394017415,0.20675842052265092,0.2798424594216771,0.36199033929244107
-9.103499082158404,39.900000244587964,0.21257878107512945,0.20790117368572053,0.2794293827659003,0.3849417020187809
-9.113177274093971,42.911684498157335,0.20877031161930376,0.20442834656377334,0.3078047830136857,0.34940107298928474
-9.1153829320936,42.90177896725798,0.2081616038783829,0.20309217327807919,0.33438575903528,0.4173770470783821
-9.109850130457477,39.59969720667212,0.21287398512643824,0.20415351295347925,0.32605665647867105,0.3953605015868988
-9.083207264685571,42.261792333643605,0.20433132831519704,0.19922703038992554,0.40816557017895727,0.4136774475750037
-9.102735992519989,43.5799763633297,0.2054256819434815,0.1990298598975895,0.28629594293003685,0.330147905096569
-9.077790038640183,40.33313263567616,0.20642082891630825,0.2036715929086158,0.3022523423160247,0.3138926509099749
-9.03940489913219,37.61063949214632,0.2054494816262048,0.20283391056666417,0.35683011552977617,0.29431459328333415
-9.068020175419601,39.24488662883536,0.20656200092647486,0.19891209360406092,0.2982176635441295,0.38092858977792865
-9.070970297769518,40.17665371896034,0.20608576279308838,0.20212913670339339,0.2908576291820013,0.38460676472423583
-9.11193563489671,40.78874230961847,0.21162763334562745,0.20085495119993163,0.36632583157521825,0.3735375626529505
-9.114540118310122,37.175460161766004,0.217237766513728,0.19963193857294625,0.24934375969751388,0.277072635048014
-9.09180635788955,42.002006685343176,0.20529269094841052,0.1912464106730552,0.26831974196508235,0.29940040799689444
-9.090962036377677,40.678072426120075,0.2063978667263875,0.19131194230309223,0.21314227917188885,0.3544630027595593
-9.097059408561863,40.937418433430324,0.20722137713217342,0.19169573091090658,0.2372207850808083,0.29589944546713465
-9.10737566727436,40.87703319147887,0.20943593573935004,0.19337142449412764,0.24288394662484888,0.30327858830831667
-9.1160869335667,42.90471192154243,0.2073197115485127,0.1923497936518329,0.2772372316592546,0.3556970223352155
-9.12901677654774,41.99169825718444,0.21016540146843232,0.18775365891842086,0.2621443907609971,0.41685906292504504
-9.133485913831825,45.99769435693882,0.20611705727998,0.18987518382846386,0.2690500654674485,0.3434351737383111
-9.103130266760761,46.36905949816769,0.2002850524327767,0.18979708990300972,0.32916789452538675,0.35219397816237563
-9.099107448985409,44.23353627117004,0.20215052682254936,0.18662348906063014,0.3170187427970169,0.3600391687249783
-9.088376458440049,44.71153482970829,0.20061406992854708,0.1927672531393403,0.32000851663416263,0.3482889025012429
-9.077927296986594,41.73822370928445,0.20353254680429841,0.19625748116911654,0.3059700106653695,0.39179682557669265
-9.097588535614372,42.05375460836123,0.20620204818404234,0.19187549237668172,0.28209989242356875,0.366006658498251
-9.104880881916635,43.31121245492129,0.20646048718999965,0.20128441571679964,0.33817133743509376,0.39527627430982093
-9.072179668201223,42.71926973848842,0.2031086912011688,0.20531716332445055,0.37616353638379496,0.435744367344896
-9.085092287867395,41.266744322830164,0.2062946480394352,0.2098455476791127,0.3801370633921762,0.3618085443394971
-9.073130762279819,36.0490581675486,0.21395191845616846,0.20646738120630015,0.37144652432487196,0.3702311470914267
-9.065162298769955,34.54249316658071,0.21384880930264366,0.2015702185915609,0.36726250719035564,0.3236703683028225
-9.107902344364595,38.70355495414197,0.21538546994842972,0.20750904719644897,0.3854250404436401,0.35965211338524183
-9.100090208400614,35.83870406996081,0.21852503433232917,0.2051675874009708,0.3853520540085832,0.37708114202579424
-9.115624009098372,38.39613768511483,0.21587101010973037,0.20224447255863556,0.35912719786238684,0.40309012999175514
-9.09611209115938,36.219872435470236,0.2155305785932301,0.2054219434763908,0.34953679021933404,0.39468230314047564
-9.127956784050028,36.70629724463849,0.222760031527724,0.2092516391078514,0.26827349816602614,0.30471717883039673
-9.127191101119239,36.28830022685606,0.22293381474351004,0.21041104135194774,0.2364159711310323,0.36491768330377805
-9.140054955364727,35.61721358751588,0.2276754886747583,0.21501226914561763,0.28330921117344543,0.3948197740389361
-9.193340053289363,36.53750850779342,0.23819477323922722,0.2056201351350891,1.9799907029601422,0.40393676676671814
-9.293243273373283,41.07253835525515,0.2504696940176679,0.2196465246470819,0.34189151149221086,0.3999807989289587
-9.276391968111968,35.281559758040366,0.2629214421452725,0.2263904809450475,0.2916043706614763,0.39044761263394107
-9.209497287330386,35.48276324311894,0.24131860322956833,0.21080336311679612,0.2806031180095807,0.3589461184207749
-9.172471927131859,36.95891928024982,0.23228106908134538,0.2169894316380542,0.28154053751944985,0.3768463113236569
-9.131440493325629,36.186754531373595,0.22316864313783502,0.1955760852436401,0.29780381411812734,0.34448846990351834
-9.2015483275175,41.406020448753935,0.2275622082221036,0.20955201372833382,0.32908716206247013,0.3065800364903862
-9.155979166756616,41.58761742487164,0.21826269423489697,0.209315179788512,0.3254779033432848,0.3235421585908254
-9.240812810748768,42.90008565037197,0.2306486038330668,0.18961480407822903,0.3219624779169802,0.3509293008580761
-9.141439374930016,41.70589199081245,0.21362998940369848,0.20157269606565598,0.24405820209087736,0.3507811705117012
-9.218174386045504,39.581539744130474,0.23343673413107274,0.19458617189770525,0.3303890198521715,0.35926426634398567
-9.211404992651188,37.88100037608453,0.237267965191843,0.21355363321017634,0.3115144505694658,0.37429193972075003
-9.198669161321419,37.86584213813926,0.2331019998333841,0.20050222509894056,0.2862917682239896,0.38178475028995296
-9.266150584064686,39.7183370371543,0.24597870859778825,0.21252816611971415,0.34463165997527356,0.4078046079156479
-9.106202849323418,34.99280613657003,0.2210386552515668,0.20231259240761046,0.4442539797279475,0.40360446363053676
-9.113074491209,38.566279346830626,0.2150756749494827,0.20060939576868658,0.27341142356807063,0.3831045205091394
-9.137049025188858,37.63102719643786,0.2210760847845471,0.19820011573010357,0.3118236154830799,0.3499373924366209
-9.136814130916335,36.58842100072788,0.22320953025270912,0.2040115985944114,0.31466302730028867,0.37337417644595194
-9.114835514070567,34.842299028367734,0.2243215425825003,0.2170638308476532,0.3035131357574825,0.3594097888893497
-9.152674010427198,37.489950657630416,0.22411191115473583,0.2059488933982206,0.2953780757862678,0.37804208347490675
-9.173244883137269,38.339929682211995,0.22845939794103154,0.21427676172132232,0.4299145078491698,0.35092973219545726
-9.181588811403106,41.5829814514819,0.2229136259609263,0.20171978417575986,0.34827441400974946,0.38043997908230875
-9.183360253719059,42.7988724196801,0.2209761007291508,0.21009687530320081,0.26843624585672854,0.36077877158984234
-9.160546876448123,39.655710956935806,0.22149114159647032,0.20526118243487954,0.26218171317800903,0.3981816383090343
-9.170419817522141,38.09493674783256,0.2267606154545746,0.1990553016435197,0.3460966506297245,0.33018761623560106
