-6.892041134478872,881.0702152264021,0.16972904911632272,0.25375522201210343,0.2320728491461321,0.318714839622907
-6.870288836581481,787.6514910018024,0.17137158749147824,0.2402043895606019,0.2543805550009858,0.31682365618124003
-6.819541561099975,762.8985398802032,0.16664108397118008,0.25969186249753073,0.2441706658266267,0.32047918665623254
-6.843987734825211,849.7803106837035,0.1651968837905771,0.24800938250102036,0.23412086935507467,0.2979728269090677
-6.833652370834485,871.8235161705894,0.16291512427507848,0.2417576677971071,0.2762712706248273,0.3044520074675456
-6.831248499566112,932.5262302288622,0.1611543627595844,0.2556580950146262,0.21557653490267173,0.32009474280385797
-6.871278940199904,907.5737405000166,0.16542195456975842,0.2430234912000171,0.31540634938626333,0.2751914462299417
-6.877291778557896,909.3988631997495,0.16729628211502814,0.25857184898154845,0.200720448329795,0.34462575316591965
-6.903455062774593,880.0474720643676,0.16988683494026707,0.25113919157953857,0.2805061118593615,0.32973744506094155
-6.938909077438371,889.4288057072632,0.1731658081544299,0.24893938667340823,0.30207508560440877,0.3361199226697755
-6.915011037693368,812.85324079188,0.17405565795586983,0.2508003290672806,0.22446053290286416,0.3309467674913493
-6.918512504855245,849.1641499891311,0.1737533724718049,0.25302077921372823,0.24836906012352414,0.3038040856436142
-6.90832103387937,797.4872216032772,0.17448842186039804,0.2582906292003901,0.21368940936116948,0.27213339461515035
-6.921432125081862,830.7455745743828,0.1747786531015857,0.2659723655694826,0.2543819450048442,0.26599041008030705
-6.9038205101855885,814.6265540491672,0.1733870056403713,0.25857323931432297,0.25138718301665997,0.26361452745870545
-6.913528236802095,776.6812278419436,0.17702159185494015,0.2635667366524718,0.24216509177205234,0.25679618516613056
-6.969251411281858,788.3076738816715,0.18249460317092964,0.26743880064795633,0.24286063439915936,0.27355736907803563
-6.949895538873441,780.2579904007837,0.17943478994423384,0.2564768530510707,0.24072233660142947,0.2883572432357424
-7.001276973959481,900.6848992680597,0.1804216682602301,0.2558253738493055,0.23689040028606131,0.3171033662676311
-6.987795259212205,948.2371453310503,0.17778252069640427,0.2608053363919144,0.2705854674754666,0.34088208571379225
-6.929103307574766,960.8951455797945,0.1714964552905015,0.2596378667540433,0.27584679114525323,0.3367110657754208
-6.93023987523246,895.5328068851593,0.17304222975290656,0.2583095479152282,0.26671378595882184,0.32556067781028586
-6.92416811345363,916.0096541767908,0.17098690258537086,0.25862796218520534,0.2610509298384429,0.35582810218119576
-6.908864674419826,774.0609510185349,0.17633974418042903,0.2574560714559979,0.22447100872390832,0.3670797110871154
-6.928047488563562,847.0560586063826,0.1748091953124224,0.2594299714694493,0.24114360398010093,0.3522993596948625
-6.928951275835409,888.3570552890214,0.17262086572499674,0.2495876668560248,0.2042597358553881,0.36114968652712287
-6.9130083778846405,906.9618435125666,0.17000112181247912,0.2525290349075282,0.21185385536318155,0.3434820823281715
-6.91848773875841,901.015597792074,0.17119903951517484,0.2521843679424158,0.23474942847283223,0.40292819756527315
-6.935444288836036,911.2623095339725,0.1728871103959279,0.2542810657856633,0.2445751797569239,0.38343990657587
-6.908361471303002,803.4119248573535,0.17498057146683949,0.2627402859849236,0.22513910982757881,0.373868541360111
-6.8751387576996095,771.1440373722835,0.17388381600182745,0.2585489011105071,0.27969225406807213,0.39177167234586435
-6.876808273206431,778.5666955648469,0.172395442774842,0.26793411299664455,0.35252187137003954,0.39156971700867166
-6.9345350409971935,902.0409854676267,0.17289692819028388,0.2602476710288101,0.24104623416700605,0.33910858117270576
-6.96725976606124,770.7728508573409,0.18406467605946122,0.27594003524696753,0.21195497875421987,0.298069106807774
-6.949314110588652,749.5124915685935,0.18250400222287308,0.276459813905343,0.27407960313485397,0.3130774664610667
-6.936568836176548,728.7072027316383,0.1819660388860777,0.285652678017809,0.2840702346032574,0.28675672256186635
-6.946543489220955,767.2412486213382,0.18087398881061345,0.2649831570466118,0.2596692866961822,0.28414601049927035
-6.938562752346033,762.0519703453404,0.17970132926711066,0.25535730594489914,0.23567444315782524,0.3036409676639805
-6.96950672090029,787.4466437252813,0.18323537270623652,0.28064666288832896,0.31780969722561364,0.3278886095042018
-6.962246118243909,792.2595850514587,0.18074670094521578,0.25982400164203767,0.2667217149509937,0.3248127144567693
-6.8842792811813345,750.3591385822134,0.17656966416678715,0.29042714171006667,0.22560173090782665,0.35520220779734085
-6.956199770525114,769.1836739887924,0.1822619350670712,0.2616268860444522,0.2259431555875162,0.36388298505810046
-7.008024828716202,819.9193446493562,0.1859657239576703,0.2659160294206985,0.29133199882470584,0.3932966652892139
-7.020905817270475,822.6265999019511,0.1875075681714482,0.2663662853556632,0.25863438799393046,0.36959356947339084
-7.0121821035286445,812.6229404733141,0.18742982490139362,0.26437974858226543,0.22769155776601016,0.3822214089805601
-6.9887011505118934,760.8242995199345,0.1883074542744695,0.27514784736962117,0.22562313211192606,0.3409119405831098
-6.944768153289212,753.0702861010524,0.1810538960240337,0.2660270569749233,0.23976430321480072,0.3260088204886845
-6.957229728163663,699.1595126754944,0.1861635907644257,0.273812960800084,0.22986241484359407,0.2752185921008394
-6.93421935469505,749.7098048416572,0.18036798137770058,0.27902469317525713,0.22144778435469992,0.2743895314265325
-6.927819411454621,740.0972308066273,0.18079239220617413,0.2741668580313811,0.26630327642805307,0.34097776067248226
-6.943665450484331,710.6639606148889,0.18267970129762473,0.27021363608859755,0.2692831418902576,0.35086516807197915
-6.947218568741786,738.5122214436456,0.1840320215478083,0.268312676347765,0.25352296876809344,0.36312859418213184
-6.921267726288724,755.324711375523,0.17786119700720715,0.2571581248112892,0.264914677142005,0.38345934508468066
-6.884203472232264,701.5164966840563,0.17606241388358246,0.264945709164656,0.27379798823108337,0.3993089887733604
-6.8443909383862085,734.5526334521633,0.17127312215861712,0.27099915209139275,0.2714548741677726,0.42559001562402293
-6.818075799728861,789.9513623780049,0.1661425354043505,0.25967292334494785,0.20432464816259185,0.37738553029523686
-6.841131519490912,784.2790696404226,0.1691420157765562,0.2545132975080481,0.23315631179071578,0.41655850359943175
-6.841615036096015,802.0158591774534,0.1678501302394883,0.25551112482217814,0.22199331402122463,0.408176435578936
-6.832704878769488,730.6312385815411,0.16981305507396655,0.2568886583076033,0.2118514615412356,0.3730757809446969
-6.867625691410518,844.7568129799973,0.16799355301532135,0.25074183714917164,0.21449611390148593,0.3648102965295365
-6.865822838807458,828.0027624049306,0.16934604500184391,0.24777954567742633,0.2990898740111929,0.3573097352318055
-6.8688031404002645,865.468601989113,0.1668902696216299,0.2539756701934297,0.26074181213141395,0.30331728721621604
-6.868657488161692,909.9259051169352,0.1654211576715955,0.2520425865679008,0.26207983806052393,0.2761753671000809
-6.860555056899351,894.2824401556159,0.1654829999448756,0.253989805267404,0.257755584753941,0.284599494194958
-6.831494498461661,870.6492869411106,0.16352457366441436,0.257455116273282,0.2625246612707587,0.30997551116789146
-6.837733070749535,828.6983320866163,0.16595675208400285,0.2539527075336232,0.20130427359259714,0.3189363952907201
-6.818138148291588,812.0518102265279,0.16360188525071784,0.2581775156775992,0.26581562883841736,0.30935802660365325
-6.809163834107354,801.4030177336173,0.1651016247771549,0.25812388588578794,0.285964655635264,0.3195431919747013
-6.846338931083696,819.1788587434055,0.16702826524088826,0.2556823379499143,0.2756861305853014,0.31994199106934335
-6.897189117141405,881.7118541867245,0.17067600889844892,0.2645806466740086,0.276795865150521,0.2984007978650261
-6.898528796217742,897.6354634453119,0.16970786781822172,0.2656560046846003,0.25150282600237794,0.32121844865561416
-6.924172485735969,927.748984603428,0.1719138498879065,0.26225542622486653,0.2681950251272503,0.2905961749097029
-6.9128154089322695,874.3267357467043,0.17140436250436275,0.2624524934815545,0.1981192946288701,0.28147109181590474
-6.875724747489742,792.6085629528147,0.17118917016104968,0.261259297595387,0.22140082307776185,0.31424174215885464
-6.880815781497376,795.9139725659132,0.17203654795305498,0.26189579912060146,0.22679501945463185,0.32574127168113903
-6.870984832474765,831.8123662766014,0.16910248021512558,0.25953502320995203,0.22442255964149627,0.31010127505087376
-6.844031533407221,789.9777080649213,0.1692035174294392,0.26578005646244773,0.18234498786633624,0.29914367335722447
-6.840776750198577,769.693220531599,0.16948030501846584,0.2629019997936629,0.2388046727217489,0.27553220207818213
-6.860558391072038,751.7729451429434,0.17146193366941523,0.2621409527338818,0.269296954095177,0.2689175791191057
-6.857692586846888,761.5752773908115,0.17083325428770052,0.25298932773357496,0.24869981102932937,0.2798937114527906
-6.874087556184501,830.3419267003302,0.16913859721824376,0.2611965408677226,0.2505115809553518,0.2818150001963078
-6.891313206818792,797.196418326748,0.1731137876486918,0.2611657579096456,0.2320329038827343,0.30059011290192
-6.91999950960985,760.9283362027709,0.1780728415065686,0.2545034406317931,0.2569994829962171,0.3158596622274678
-6.915857756021777,743.1840611993671,0.17879626837132734,0.2655170197457586,0.19534208102784056,0.29265312474889055
-6.9195341110457305,778.0504983310115,0.17756321347145734,0.2703287586475281,0.21667588723260264,0.29475788236030176
-6.974165081814235,827.0881139480963,0.18224244438311787,0.27184449704948815,0.23709649017421977,0.28567015335858703
-6.953057965058714,792.9818057858009,0.1813272305798086,0.28334454449458557,0.24477095563949625,0.3100782230361816
-6.942742513110352,760.979990994486,0.18113649878111987,0.27168840651026716,0.24987472689270415,0.35182465153264797
-6.924574483189374,728.00161184265,0.17959547679260815,0.27099155550076093,0.2691287356813282,0.2931778396521085
-6.9247305990795684,752.8689845974117,0.17911424750555455,0.26757674624878225,0.2272004061508087,0.2938730783536234
-6.900329495664292,695.9000121388044,0.1804625218491321,0.27044843562459997,0.2007729669908561,0.2765823664172394
-6.908142117335648,813.7095083710949,0.17359370383858183,0.2611862245248751,0.2132172753863097,0.28205869374578146
-6.889337276423699,732.3840179327572,0.17706514428934939,0.2759445008134117,0.2234455579100492,0.2878395626734039
-6.877987334057363,750.9724292499982,0.17449574144443034,0.2767214347532917,0.23889795095417046,0.30276318532274893
-6.871853177762905,758.9229270270014,0.17261288664448748,0.2696199614757593,0.23916572240719458,0.2935813982366945
-6.900048083753693,805.980819745301,0.17428865689531592,0.26659253054639354,0.20223595886199683,0.2874304375423696
-6.939051868100097,765.5973672945786,0.18007614821688722,0.26992470504736965,0.24120522208299247,0.26648555941641416
-6.90871280832263,707.8763134381749,0.17921814648624537,0.273769048060335,0.2682954112384577,0.27206466004983076
-6.8883511131568955,718.9462432055973,0.17692369532715838,0.27454491979213963,0.2534856719509651,0.2803245854114625
-6.910387761995177,723.8801633128131,0.17882355490254878,0.266031544317708,0.2515577729426083,0.2878553187203944
-6.903282034850261,748.4325853433784,0.17692338632915539,0.2681033625204318,0.2544837522054645,0.2846899423914243
-6.906014694494196,775.2735140440312,0.17567683310121995,0.2671787738342912,0.2242047059818387,0.3043076810243356
-6.936475794580543,798.7301742676498,0.17747602518093955,0.26063525149917977,0.2339766282039328,0.3211876814321064
-6.911890351963211,800.5096491903339,0.1752808854286627,0.25151907463749923,0.24376176281000397,0.3107271257711867
-6.9252781118227595,817.9303520832177,0.1758868818230821,0.24752973246133853,0.2226688576617858,0.31606183232966706
-6.927808775674999,803.0274233682435,0.17715270695985963,0.25591800569463413,0.255668934070941,0.3558189852911665
-6.9636620318919995,816.8957057816987,0.18027755842734589,0.2600784745841832,0.2567788220273657,0.33338804616742224
-6.962188612725145,827.6577011910409,0.17812735488111678,0.2668695294450466,0.22950876308919543,0.31072000627448737
-6.929463923106814,856.1783087471914,0.17424326937923157,0.26034432173929023,0.218988766486106,0.2961582571517959
-6.9385015252923505,801.1006745361378,0.1777677681440914,0.2631277495402883,0.2744994462250438,0.29037040494996413
-6.939228924295931,772.8036478759063,0.17990413979114883,0.27152283031996405,0.19895871615228114,0.2733466842447261
-6.931261010363869,786.9892693544488,0.17759057362978506,0.2547804652667226,0.2402269158431447,0.27580534917857075
-6.941343876100812,782.5357603280705,0.1786786696143308,0.25082657695894206,0.2842300474217314,0.2632280713465765
-6.926609393120718,789.974560248902,0.17644140230993138,0.26061436724577247,0.281161435796091,0.3111315078716551
-6.927551843471679,799.787257231026,0.1765372770882886,0.25495387544968945,0.2182878836552156,0.30920958588378045
-6.921680225574642,771.163150167145,0.17805797891565073,0.27481652781600674,0.20923774053983085,0.2865047021936724
-6.944624513128138,774.6342702955178,0.17950086368701937,0.2808426628469053,0.24820394582668748,0.2979506635524115
-7.011356388210216,872.3243203632979,0.18463557648293005,0.2677913551190936,0.22410517007897235,0.3077572148928242
-7.00785999469352,821.5329885922959,0.1852263837137635,0.26128108460792954,0.22175049403346433,0.3226182749163034
-6.989652279313759,776.7878510398607,0.18617112216473503,0.2732274926582557,0.2129968741661126,0.3589946299739578
-7.0377324940329204,868.088248212244,0.18677235711300028,0.2751859822764323,0.28817394189747786,0.3298557430889673
-7.001644848539218,809.8673209385439,0.18599762790828667,0.26566058910872203,0.23832992476601417,0.3228937556717501
-6.98662705728699,778.7154857226863,0.18659990940981605,0.2636724472809568,0.28433439035516367,0.3123922678796299
-6.99874623615367,817.1313593262485,0.18420031917471258,0.2617888646582476,0.2578518796811015,0.33171257230070533
-6.956760220527162,826.1417247098988,0.1783134593797216,0.2562864778982167,0.20394925947545162,0.3579980648196509
-6.9520026939921316,841.8122578096915,0.1771431533961575,0.25332021769135527,0.20018217337793295,0.32950858821885487
-6.938375155826224,836.7344132180717,0.17775314133192321,0.2630616035033461,0.2036304308469229,0.342295900940601
-6.950137163722566,836.4221902500068,0.17710064928764976,0.26246407793679516,0.2076860440199568,0.35282870137820715
-6.9253621462835975,816.9766368356017,0.17623104128626033,0.26284253973769167,0.21005864981221575,0.363300774302954
-6.9299730689892005,823.5192203342236,0.17597248906009783,0.263962142121289,0.21065212226274857,0.3542950627782378
-6.956897717021276,823.9545902441472,0.1784727414987644,0.2611704191814661,0.2103413105717944,0.35522513215741186
-6.954436949812171,828.9310281790446,0.17836244893810527,0.2654351943633299,0.20951857114469127,0.37459738877879106
-6.896652337816857,815.3857952734239,0.17300119308524603,0.2652981814083269,0.21399137055840167,0.3762283591604749
-6.948843407264784,821.6122847122729,0.17794388166364872,0.26911428068390486,0.21769140743865248,0.3595277730025415
-6.914391409299969,817.5605155555187,0.17455675967161952,0.2696144334336814,0.22279527894539636,0.3558444358603489
-6.941061385283077,797.5145554466129,0.17891921301101066,0.26671322484230325,0.2255955585809375,0.3693886676468757
-6.897807522419917,787.1024221408377,0.1732553813582518,0.2663027451410863,0.22946218457512574,0.37553783893683584
-6.914525800648736,778.0169518100299,0.17562429121659612,0.2655863754243972,0.21976989051007445,0.3731505084191347
-6.92270615490785,749.678287200004,0.17877397771426945,0.2667886931544962,0.22248297117498136,0.36359548886615334
-6.933157463217052,757.3999402452541,0.1790405644727346,0.26529788144982624,0.22518091260574968,0.3398276090310638
-6.957252642472231,773.390841905785,0.1815863443346043,0.2610021595228186,0.21874873859190955,0.316712018275794
-6.944207591654764,775.7715988137571,0.18059906503974893,0.26459944567397076,0.21841191368761842,0.32539782888989005
-6.9254557867895485,773.6238006793502,0.17764310160409774,0.2630091249404253,0.21649000074738994,0.3202905088255373
-6.898292702186857,772.4852594365232,0.17532347653447944,0.2651106095209802,0.21276172624382678,0.3228957327214343
-6.893512070827459,749.3788782748053,0.17651377208631192,0.2678662718189383,0.21823197672175604,0.35424607048224077
-6.895849613707153,749.5875766222047,0.1759645054411134,0.2677723235249214,0.2195455993898678,0.3447300146115077
-6.89375092266919,752.2392910920969,0.17588697216983962,0.26648665084163786,0.21336548875316794,0.3266114315920196
-6.8810483202615575,776.6578082502554,0.17278447283442366,0.24686982602256025,0.20926757101676202,0.3170042067300722
-6.862995007467177,807.9329197173411,0.16860338455313656,0.24357679538821567,0.21431718106711312,0.3182950051000657
-6.860370980479201,818.6911349763433,0.16817833330961213,0.24575793890786965,0.21347650985429006,0.3195032744550524
-6.858414455772451,821.0021197701996,0.16889132094394477,0.24841377268321826,0.21963322625396883,0.31025855381337725
-6.87599383677787,807.9989200342038,0.17042920909952397,0.24954454242492435,0.2172077702331034,0.30420751964572224
-6.915166253217441,821.9180991904567,0.17433942286627885,0.2545510777574447,0.22016464077418196,0.30641882679937044
-6.91783265206286,827.8857072950294,0.17452816438931945,0.2562830366530411,0.21919684535932502,0.3072987593827853
-6.912960595565161,823.23820294541,0.17365962064405527,0.25897669606309204,0.22355441570602738,0.30342248333652605
-6.878180686798218,831.617902497127,0.1709372269081905,0.2653380777050287,0.22132806556146495,0.3437379576008508
-6.921942948523952,844.1225453077926,0.1745119258484039,0.26576595919383417,0.2183153717323366,0.3006414098929488
-6.9288867738439475,851.3816927850513,0.17463512937512365,0.2636674184380403,0.22004414780138498,0.29150667419761694
-6.918309072364514,846.8785173355191,0.1730301546424961,0.2637593624250816,0.2236113006140059,0.2661993911368159
-6.936885110995161,852.5219429929862,0.17572762295737515,0.2620995572268872,0.22604691042011354,0.289537956257258
-6.953389465911386,822.580151267875,0.17840164430294025,0.264471346780413,0.22733303137753247,0.2963823557670738
-7.010707320625835,848.2056544669297,0.1841540245870596,0.25628986055485914,0.23815006482653608,0.30790605102623836
-7.003014900702557,871.741994410246,0.1823402179537566,0.25463326079798976,0.23005597317822943,0.3180538273868279
-7.009570591722033,873.6567448614004,0.1833728733272367,0.2599596263703543,0.2226140214391214,0.29974177494972154
-6.9827046327582405,874.0586702708988,0.18052723665425505,0.2593676898644903,0.22075442893786265,0.2793596901048187
-6.970408911206003,877.7894640574839,0.17856943198083075,0.25623398034013933,0.21784944325803685,0.2810562216822498
-6.974876229466313,882.7757291065819,0.17902232751619745,0.25726375105983645,0.2162224007851856,0.288415974969652
-6.978435821728408,870.7605258642608,0.17904393599436266,0.2600426866250798,0.21865675422458294,0.28545838063328116
-6.978033336694362,878.5700923525264,0.1790173249264218,0.25983919802139765,0.2190709496668495,0.2929551750696117
-6.969149418077775,857.1749955926855,0.17963062047725586,0.2543563738677286,0.22442020593280984,0.27354240876657954
-6.997557322565435,854.7025062209882,0.1817603320466607,0.25743021561700835,0.22456175843614026,0.2788189750565266
-6.955606430126067,853.5469254593738,0.1776485939266045,0.25508724862144366,0.22253326392953562,0.2699429762173485
-6.953399012348983,858.6853469836005,0.17648953371215373,0.2578058165285597,0.22596324114541352,0.2754928305304637
-6.9849081972036196,854.5269550664788,0.18090281561034582,0.26553604601783753,0.21497302160229442,0.30453446374278065
-6.980192969216445,843.6995628488976,0.1811171836301195,0.2556127188267857,0.21207618353756177,0.3213853368282449
-6.943411632969129,857.711450161167,0.17557970230349307,0.256211188426156,0.20266385872502043,0.3293548137983018
-6.938748273199711,841.2448697838124,0.17634869607032516,0.2638074228359071,0.2065054127067804,0.3087269075747899
-6.955913730889127,850.4357377042703,0.17708598439014328,0.2604840054594545,0.20259858108960763,0.33278387217363126
-7.000764100784439,823.5748772861173,0.18426127417370264,0.2605592157604426,0.1999968557741179,0.3088884729750336
-6.9756764362862125,822.3505984830306,0.1809745319956442,0.26315469278334136,0.19983984939314844,0.3248995481841649
-6.975229736210091,826.7768654674541,0.18070100427264263,0.2615186884145668,0.20085498875524965,0.3253809577430515
-6.94250234158834,826.5124848077414,0.17736387660576441,0.26150722447152575,0.20344999664084945,0.34456142358965314
-6.938580698832823,832.9604546635434,0.1771988444384003,0.2686868601905429,0.20281785785677436,0.35634639068202456
-6.9344904786764605,820.0376305160324,0.1772604600057246,0.2640475420199154,0.20143003712691265,0.34750839571466646
-6.860084076079434,798.1186636893065,0.1681716783283123,0.25902091027392593,0.1988582433086013,0.31894345121607304
-6.847484482913021,823.7181319589617,0.1678864213679692,0.2568694487542694,0.1990198239404708,0.33928870015998974
-6.845048856810423,820.6761428512195,0.16769922821745908,0.2513369668899269,0.20212367003023649,0.350383817192447
-6.905588471789059,808.2413436740645,0.17429942695625006,0.2519646556239167,0.20608718768257142,0.3484537085855754
-6.89885888955414,813.8774531302788,0.1720786902746752,0.2527540235983511,0.20843663615713345,0.35394065582206646
-6.893920688032727,825.9441774116076,0.17201326999851266,0.2529176362608404,0.2111443079179513,0.36914541620390834
-6.914383759918423,806.1588580305253,0.17517835749724606,0.2488273500671089,0.20946681160057656,0.34757605617225873
-6.91489600538196,814.8119428442075,0.17386021083746345,0.2530416829742936,0.20966340967166336,0.3664745488957194
-6.904286759726093,814.9884093383506,0.17231724699107998,0.25318844089234693,0.21150426420908466,0.35357993212167693
-6.884665750151983,829.6171606947545,0.17110097218727283,0.25537918047991737,0.21731312089886595,0.3725177741538784
-6.891400826388406,833.7546343978452,0.17165176993308806,0.25421809966522957,0.22236584759362896,0.35185903006456554
-6.869450042175875,837.5925491957291,0.1690474280681409,0.25478493804847957,0.2276535652790423,0.33980515079533324
-6.858443595799681,844.9911964937846,0.16692128309616322,0.2516107136916731,0.226997597137457,0.36587633144234893
-6.851691639910474,822.5103806741192,0.1680995300884271,0.26185695495594374,0.23022113341736677,0.3857169497078641
-6.861305061499456,822.029748573266,0.16972595184600636,0.25951254127547474,0.22685455356446668,0.3618445707391565
-6.81162556774125,807.5017771354941,0.1652746434592475,0.2564903388035175,0.22541145312134472,0.3813934148751143
-6.7960476762290325,820.5357751968594,0.16264567290122334,0.2602675697545508,0.22486461718059061,0.40136642625722607
-6.83763301435962,812.5036226192838,0.1662927304131758,0.262584649609575,0.22619094629438985,0.3805542983677464
-6.892722063171088,812.4382541365649,0.1722900875055236,0.2605780728943737,0.22385876576701236,0.39593361386008186
-6.93251419961315,821.3405586727096,0.17663155505680184,0.26115114046677274,0.2316793757377315,0.3475781474344961
-6.903099141617507,818.0104477345362,0.17346436086412004,0.25718384796562654,0.23051786547346118,0.3486423171321101
-6.900157565799095,817.1055761443401,0.17348627394169053,0.2509799220105965,0.23624496019350033,0.3445177281268624
-6.868112860714526,800.7044458337589,0.17037622692421356,0.2559164838280578,0.2257261866013461,0.33805736412114246
-7.027391332535828,853.2189487379162,0.18772150014198352,0.2828154629142017,0.23673379229036368,0.34822787943880923
-7.024826521605487,850.1457738627508,0.18602638732544313,0.2713773419776271,0.2340394912111974,0.3336909178056044
-7.013538928852245,826.1394781339819,0.18543966942473683,0.2678938882940154,0.26088954262332453,0.3265669424696336
-6.96392071472675,839.5680361039757,0.1791805478579338,0.26134433416631275,0.19449656638565344,0.34251996111430516
-6.957046208410489,853.0427410783961,0.17864389947063675,0.2649721207948008,0.20112849422131882,0.3320258975993301
-6.965855010807299,861.3137629856018,0.17812563709125373,0.26782368982667065,0.20774409755532394,0.3330810628338001
-6.973779305486191,877.0874658820611,0.17856688317714337,0.2644011319904087,0.20117680771353233,0.33041734864594724
-6.984682581051756,878.891110298288,0.18035329932392474,0.2711977998942655,0.2062066545962031,0.34615913519167607
-6.956010313178307,851.9195833918951,0.178677951073532,0.26965138427270346,0.24547381630352888,0.33886320623703464
-6.964525433425988,852.3989200405933,0.17760182410009534,0.2691003652550139,0.2686286513719572,0.33496241766234736
-6.980857392951594,881.7051130086606,0.17852485028892146,0.27043294233645093,0.2559702679802635,0.3293855999172083
-6.9837217698380005,878.5787035423358,0.18036550813715957,0.2692431896475568,0.2500189465975106,0.3297952386328736
-6.944823299837727,881.351907379129,0.17536890784521436,0.2712530233283229,0.27843852907115685,0.33164489985596235
-6.950793493775437,878.6088614535048,0.17686423438022253,0.26949731427963936,0.23796050373064645,0.32506047121229475
