-6.621428683427,870.472692431362,0.14555965552390088,0.3634061569579641,0.3229617224758168,0.37757844693946524
-6.615323664561746,847.6797044304597,0.14891951558536248,0.35965133000340677,0.3322016967496896,0.3217275269909163
-6.584232568609154,731.0352506928306,0.14804387644769584,0.35773997315203565,0.3514473549737867,0.3900289843968672
-6.5469632083553,777.3837716495113,0.14445859106401404,0.35595821425223306,0.3412267184903518,0.4182537854349438
-6.522986958440143,757.1533347603536,0.14352832306885144,0.35797250403296144,0.39398840501836363,0.4527380770423437
-6.349683168394957,760.502994391188,0.13327636716531957,0.3418623901334078,0.42894121725919687,0.4213445713507308
-6.336393968383666,825.6068066181305,0.12987891827097126,0.3360242814554337,0.35763316672079737,0.39406257106143955
-6.373234633204923,923.9547002776343,0.13115719158213132,0.3242486940004483,0.3660892367095947,0.45395555694853057
-6.3511020616068805,683.564855879878,0.13550738951590988,0.3261044636828675,0.3654429478441326,0.5280635642229582
-6.41030782751311,822.0639535729944,0.13382139229871845,0.3293079886400784,0.37871912019729376,0.46859383078167743
-6.34404770755417,796.4316437154497,0.1326296528370001,0.3304031925970279,0.3298375707122203,0.46582846918918136
-6.320639343512559,766.480907435191,0.13170602909658236,0.3276192199136144,0.389074813242852,0.5364014594956386
-6.368054140909642,832.6992878922919,0.13124150801363496,0.335233227715218,0.3536486250629004,0.45405730180168424
-6.324916649430738,815.2164748111442,0.13071846720560298,0.3305455312037583,0.38471935728235895,0.45320742648042256
-6.315584660889986,852.5143179880199,0.12950887587479853,0.3224513007546752,0.41919551218382006,0.41494392457699963
-6.309741436280502,836.8132392450914,0.12817138784097187,0.31815652714399756,0.3955677673258927,0.41267215515192457
-6.3593293873728856,871.5560073280218,0.12890895973385458,0.3138606148515345,0.4008448007732691,0.40759929844843334
-6.2900668058645115,951.0055377504469,0.12388297414326538,0.30195283410433293,0.3204771714917213,0.4090140708016228
-6.190696670780257,943.1147228826926,0.12083258307369615,0.3000244451723827,0.29324081867047225,0.41343136248664614
-6.195167652642256,959.1986608235683,0.12009254533283006,0.3009431452918806,0.3029216091097843,0.36119606231867135
-6.150088657693078,902.3339558910109,0.12048016732827702,0.303218180570745,0.3632618303081826,0.3761165749252071
-6.10283788264635,868.6232430983104,0.11919080710175343,0.30758385291164425,0.4245546663798056,0.3907853259757719
-6.191100849841265,853.4806106924394,0.12172514838630602,0.3218440796658286,0.4274850527145793,0.3298597403199621
-6.158458021368886,671.580791764338,0.12286212437397998,0.31652989204812265,0.40710618963485506,0.37416432381086984
-6.637578223538382,929.9834882600908,0.14685243365124065,0.32569042845176954,0.6604375754980939,0.4400807187455508
-6.572875719574194,952.5374166359622,0.14092430419542976,0.32631898191528175,0.29750073289716117,0.3779688148287108
-6.4627406739493045,944.6901208510671,0.13281771205759973,0.31554561257330627,0.48931427079887896,0.3323634940567356
-6.425977822550271,873.9803404417203,0.13344081820524345,0.32967687990082695,0.40691408305655546,0.4189545009401124
-6.399270345990011,880.8768530888257,0.131892494120071,0.32645998155014844,0.3181145963070313,0.380309082417921
-6.416469466134538,868.3365428187316,0.13365573261949096,0.33611276460985307,0.30342437343455514,0.4217917149628945
-6.3536172699176445,829.859979076441,0.13070380563572656,0.3319097470242751,0.3145353767758315,0.46184312428450325
-6.429675647654119,762.9739118800104,0.1377850039239318,0.33240120487324754,0.36208571283869956,0.34493041608439073
-6.4794462806969975,800.9902354476553,0.13855754915137955,0.3344763401992855,0.43932273249266857,0.439927679988837
-6.356707631476425,877.7033301262846,0.1300873102901018,0.32108841129974364,0.3554987454545338,0.4227963568993281
-6.327240180608831,863.4445384244171,0.12893391380716415,0.31823071758151344,0.34755801915863677,0.5509005634389128
-6.335725001066676,858.6364809964404,0.12932552302271333,0.3114977606496233,0.37034851696907223,0.5147115561553458
-6.362353808601252,865.8991562243732,0.12945913010312926,0.3119787519714622,0.3160609512395541,0.47400053284625177
-6.348663541676116,875.3255613398294,0.1293238721157171,0.3219953118488922,0.3430580687401808,0.44233666668125904
-6.229504515859022,878.099645424883,0.12309481013774402,0.3313497343443408,0.44493829190835726,0.4775170925293704
-6.265330954880658,871.7723916857125,0.12562647051979758,0.3129109558596679,0.289381122353371,0.5400957342696843
-6.324106817673849,904.3506507997024,0.12823242795511058,0.31931777377822557,0.40467840487287016,0.4259620308144968
-6.420570932610154,852.5491870769488,0.13474377950776875,0.338880376991632,0.3865506806461606,0.48010100216968643
-6.448464052901144,882.3005849070101,0.1356409440324168,0.3308025030303069,0.38202787397919163,0.4493777871509812
-6.346332629689996,771.5065836803765,0.13202959755152768,0.32755955996703867,0.4195880695303647,0.4235464446090117
-6.380982598247737,802.4591860429334,0.133589132771971,0.34393593751436047,0.3723701783880816,0.40470852996506657
-6.36933944620041,813.0202504384418,0.13327173907760995,0.33355441280559883,0.317826455532118,0.44560236607703757
-6.45538440321425,828.4210191490387,0.1377042596523563,0.328196200540116,0.46467057931802963,0.36908300405801636
-6.484108975448178,874.6626791205945,0.1363495137806714,0.3343683769183433,0.3972864197801693,0.42340882545346115
-6.488867725901183,874.5578525062856,0.13624885724787592,0.3388991300013505,0.3972543912950822,0.49976076610967657
-6.440889311208269,845.7883140091182,0.13536093093985607,0.3416537462793151,0.3341671841099849,0.36386585305562663
-6.349465365365565,896.867739141124,0.13165080752577604,0.34272892780006303,0.3478244563847244,0.37383669439688905
-6.479155549708501,884.9016150462865,0.1410345016244454,0.3530148202546922,0.494199951889123,0.5333100607370062
-6.537100990461807,750.4922984654512,0.14352129954812073,0.3628166166883301,0.4555202366880278,0.40165566112735795
-6.412792542783608,639.6007545284879,0.14118499892397282,0.3591321222186046,0.2859201824950187,0.3864229349417392
-6.49622087668657,745.7825145735568,0.14206904321272595,0.3515867789344722,0.43114513298231505,0.39849185650588775
-6.555149042586615,821.2297717318619,0.14395957230633485,0.32731533234637145,0.31030599449100127,0.4628276322616868
-6.418483439356085,861.8733888253613,0.13463405208122745,0.32748120426370464,0.3434397626548021,0.4493775633778222
-6.499508443225873,765.586806818119,0.14187502263244442,0.35387933994890874,0.2981543059636635,0.38610406863586955
-6.557087496958221,609.7956770642868,0.15222940804736845,0.370444337974271,0.41853964607265226,0.4312981043085089
-6.594764530105232,616.8009606202422,0.15384090800677142,0.37803332895137465,0.33693056015313205,0.4838596861827005
-6.555998275216604,584.2794402049288,0.1538435409359724,0.3906333699100002,0.3159612189388323,0.5220629084883445
-6.638179680082384,713.9373089208707,0.15556142789554867,0.3804658704907653,0.42252693628153887,0.41775578579505
-6.531416077038681,703.8422355468173,0.146689528718497,0.35475187631422567,0.28987000662014367,0.4665088462980464
-6.56961138290547,717.2220236072328,0.14731585776745545,0.36100932156664234,0.33050971585542915,0.42470684037419915
-6.642302120989993,782.2869896569437,0.15215368683931496,0.3610872275626227,0.3541282443157323,0.38456203775178105
-6.586039320932044,806.694834131837,0.14563023402412786,0.3437736801631395,0.3298918471665665,0.40888803025703035
-6.570530060114354,672.2324238954571,0.15164074738997446,0.3904756605449218,0.33883935423619665,0.5476554850091296
-6.514743644500051,601.6588590899186,0.1510356300616801,0.3745446447279205,0.3506469029049606,0.5557187321760053
-6.523893177966596,664.0416759303807,0.1470604090818315,0.3805742679479708,0.29367372228200866,0.37064040449972885
-6.55181877907298,648.7358779995321,0.1504532189813818,0.3766302754709374,0.26481599507602765,0.3961528158176935
-6.5996703619293005,661.949726273282,0.1535553937951476,0.37278923290391286,0.3383640121353419,0.45951874055716213
-6.572256012765403,681.8461606731674,0.14943238544446652,0.37136190196133745,0.29005966204974853,0.43110630145689877
-6.561896304622952,652.9502842712462,0.15003724081487788,0.35293961400923934,0.3139737880672282,0.4267698448877786
-6.506679234252272,613.7153742496445,0.14754670148586388,0.3484973963989326,0.37261724164918514,0.5614174041164741
-6.570478175397714,775.9865005482603,0.14588144462900082,0.34871738698072274,0.37271016965868686,0.3249073224103304
-6.633401197628597,689.8280885508241,0.15459466727362003,0.35837068535252836,0.2959404630152711,0.43490440545220116
-6.568770924547421,714.0055847187595,0.14773514109931143,0.35111008473207095,0.2923960828981551,0.4340030191424603
-6.490590321097255,774.3723778293843,0.14141292877935532,0.3541070789202323,0.3183258559935126,0.40286115374178294
-6.534813443543075,691.2248629259915,0.146126503610842,0.3482723962454748,0.43781274657469615,0.47827387935608334
-6.5440605783061585,794.591944454924,0.1439296580481595,0.3447343973536443,0.39682267806771004,0.40254731494686585
-6.467088446806652,861.0737692535561,0.13659665640640892,0.3251954594874311,0.3412847829406966,0.3903710782123261
-6.508726961808978,833.704715202976,0.14116187538846417,0.3254093134440771,0.34369257266751985,0.3847820412590132
-6.4910242367920565,846.6218256672017,0.13878769958190498,0.3275821364398891,0.3406899019564442,0.4601628766774432
-6.380536596757403,857.8872607957082,0.1322933538180092,0.3259872183947107,0.30864490171737946,0.4451765634802542
-6.264256077252748,856.1707090876827,0.12460947217608251,0.29958874246681544,0.3379268722217987,0.404315565778565
-6.257209601122511,844.9205537047726,0.126350117255881,0.31083187574519044,0.33576511190874103,0.3993009009061815
-6.2387956346070315,832.2077902867949,0.12435531442494968,0.3028878377485138,0.311700152435535,0.41530873666225465
-6.271424704982667,833.1134442654715,0.12578840709258005,0.31780934045390075,0.34778451475694805,0.41835033212049183
-6.204326077296794,803.3432435376839,0.12555655416920208,0.3228519234224785,0.3612791951035066,0.49054615994086304
-6.207669497243545,800.4716026919191,0.12358227587597495,0.31104029984387915,0.340070013712338,0.4425023560303917
-6.2681038053120615,866.2501120939894,0.12524368542899128,0.3180550737764374,0.41151302030912823,0.42759856531766494
-6.283813170246508,887.0412648153003,0.12500855595422367,0.31519714236261487,0.3426144166821985,0.43580252325952973
-6.292831552793425,867.8133976291035,0.12623687886978735,0.31493288841610034,0.3836935598538539,0.4335985002022192
-6.196121716269458,857.3721140982651,0.12222427397807165,0.32090407829136336,0.33571156784781786,0.3302086408591734
-6.201132442482123,896.3704769987831,0.12160615763654525,0.3180229574944775,0.3059843356802598,0.41132410310259565
-6.441223378537816,904.5615455574216,0.1334977442807173,0.32768099760657865,0.37531710378578736,0.3498894511224743
-6.491920616219111,845.3969703350815,0.13763708688075083,0.3425143353590868,0.3713188288393546,0.3640819812788247
-6.407862574635087,780.6189532919601,0.1349155236801517,0.3368362105684909,0.3699924072058358,0.38833595324210085
-6.398589080291096,753.1908112494527,0.13538294207447507,0.3343994020176152,0.3785636870794169,0.4065938320724258
-6.3980660954908295,731.7282907991424,0.13718773858160183,0.3323992565212761,0.39865892870048447,0.41199458685166407
-6.46765910058231,774.3955231306601,0.13823485545799635,0.32882765607050857,0.38907750515007244,0.41980676006628015
-6.499914095159999,830.700469493152,0.13958481902571995,0.33753527345701706,0.4013500906419378,0.39037601551103296
-6.44535583292012,825.0657600744947,0.13883665559861977,0.3466598162921145,0.3917652190435374,0.4137418580013522
-6.486423302415902,806.0109410000624,0.14048550460729337,0.3457221002361647,0.3801642884399379,0.4128313178726964
-6.5096099639909735,805.5451237894806,0.1398849120579153,0.3416207841248001,0.3999810023446917,0.3954383478672425
-6.4345703654175646,715.9577741569283,0.1368761745904063,0.3506752050168236,0.4074916665172673,0.3974682270695553
-6.46397523608829,702.4613085064361,0.14107267517282576,0.3598945480575043,0.38734750610308066,0.3844430112174814
-6.375326817004755,626.9530977016028,0.13872107009509402,0.3598354506642468,0.37163001868958234,0.3760185038629093
-6.446232606656457,766.3020633007819,0.13823319071367451,0.35687443608991865,0.35806054699317647,0.38299785276722986
-6.446396775722072,667.311626139785,0.14167052888102874,0.3609352979387559,0.35018287505183165,0.42315565908477576
-6.480835690544973,751.5968929438723,0.1414320371888662,0.35776422582732403,0.34685323673838003,0.43604072895709467
-6.564770920401516,745.1874847958285,0.1479895633674805,0.3591407638191515,0.33368131692212155,0.42369274068656276
-6.545121114829135,694.5943135889527,0.14617500878222012,0.36056677099432977,0.2976418014983953,0.4177046030807967
-6.50343868135821,738.1377149830348,0.14342941123049646,0.3625017316849233,0.3159141347622038,0.42634271700542214
-6.541954050720557,791.0394927870982,0.1434969018602836,0.36317635190606923,0.3247011775133383,0.410006526956239
-6.545208196186921,805.7229915121932,0.14384115423556576,0.3649544011209124,0.32283343067807824,0.42019377932656704
-6.551682643760026,829.8636859100781,0.14390059519282433,0.3553149736301876,0.3394587476964398,0.4130336440963821
-6.497464985180417,772.0173023130401,0.1408082288536981,0.36109364967675195,0.3484463700356943,0.4092979197424931
-6.455008600479309,730.6530704042797,0.14030246415389738,0.35916047876177193,0.33335864533000537,0.4125665523823546
-6.470037130850384,705.7959325123765,0.14135056147268282,0.3629060740913378,0.3412501476019875,0.39444785830755563
-6.474273401680021,721.3954815449804,0.140209743412983,0.3533424058182192,0.33899821164148186,0.4209084871326087
-6.446623906178893,794.4453283491181,0.13720485282376987,0.3554215387810816,0.3352457486908055,0.4189756977615312
-6.431289845538683,787.1224140186767,0.13664510577941946,0.3522844537422667,0.3541239313199561,0.385243852699837
-6.449620723993196,748.9635259554703,0.13920888976534135,0.34676050526632196,0.3545704851601893,0.3804425667457725
-6.376684064528957,629.9016999471438,0.13766613344359496,0.3616970669757045,0.3242870814223474,0.39037657574123985
-6.431094840633291,688.0658012441862,0.1388821523548888,0.3522952665540101,0.3468263465162584,0.3717459934044573
-6.5138607028692075,708.0776201315224,0.14421058827667227,0.35001292680062335,0.3657216426700711,0.34975144770531397
-6.569941130757575,716.8749147530353,0.14871026559869538,0.3608000824221198,0.39203488031101974,0.38283387309106043
-6.584655011097071,790.6408321335307,0.14532214267215485,0.35401912466138186,0.3783983399811835,0.3475412003354612
-6.60333195125189,806.732881842759,0.14755393741450812,0.3500183493301784,0.36233378045282527,0.35637947235300355
-6.5914051626110455,751.2448065505099,0.14628089863879762,0.3595610907522335,0.36617517695349877,0.3228786783659784
-6.543691559258676,749.7223295534296,0.14617509961079292,0.363570019174389,0.37086433959123405,0.36214150505914044
-6.593285621141105,728.0880883319081,0.14991259321332012,0.3577713431440608,0.36924594135498084,0.3832806821713203
-6.540034912111388,710.6107551907262,0.1461118155143351,0.35483755692554797,0.38536366047515036,0.38026609432203373
-6.518030676475465,698.078954521101,0.14449672118409826,0.35043467919966187,0.39359846022452866,0.3699365843759145
-6.476620852191798,661.9615514997879,0.14306166032460044,0.35325781731354733,0.36976815009815395,0.3612492394153043
-6.483956622843097,701.0656927824355,0.14400628805322402,0.35823466328610787,0.3868662962052677,0.3730689479295933
-6.428029670672178,646.8705766672775,0.1427095537908412,0.35872298439293315,0.3749421329064841,0.3583673313951626
-6.325706189772967,649.3321402746463,0.1355068016099453,0.3512963163354408,0.39425493684967966,0.381813926719131
-6.370428261749539,777.7972656941572,0.13399168296529448,0.3518489898243924,0.36042126791368095,0.41155490370567027
-6.376522685887814,815.6683127812128,0.13229910221730234,0.33975276751623573,0.3435795499903844,0.4375885762723196
-6.421324534938517,872.7485021228812,0.13389110380574235,0.3429787977971891,0.33064481235174425,0.4672904148089677
-6.390905155196889,813.6585579073886,0.13339665868381456,0.34097757506463255,0.31263243263604923,0.4941618907478081
-6.444985835691064,928.1986598515834,0.13363392543348326,0.32889277979956166,0.3063839921505528,0.49898631532765064
-6.4774314888278495,856.4280739873859,0.1368005543516732,0.3278801263193333,0.31754056392555235,0.4702508401064461
-6.503945093680819,833.7651924245481,0.14005868756827078,0.32970113339718465,0.32949893678190684,0.44110096606423355
-6.448946817364323,835.5212836584116,0.13755565638989142,0.3261359378632429,0.320955911201013,0.4288727761626867
-6.436064865814717,763.0232826344501,0.13746958510313292,0.3256134080851453,0.3273793170821985,0.367138721979362
-6.504364222861962,749.2372760545497,0.14126267971993642,0.330657655558944,0.33006195631381435,0.36623623519862025
-6.447115202335464,706.9945829531691,0.1410878480626961,0.3509182655564894,0.3216687840802005,0.38924110581125315
-6.392579610113654,644.8626560925,0.14002998420239463,0.3606083239196952,0.3344070188781969,0.39553182144257276
-6.4190515078845545,729.4896986614668,0.13704860892773404,0.3556918731554086,0.34376317745383705,0.35691221508478105
-6.412926292041858,709.0557491868364,0.1379304555900408,0.3579361028510677,0.3537410664349146,0.37074657762284496
-6.477558736470052,752.7507957131343,0.1405005901148751,0.3564876165034577,0.35268321158171134,0.36945623293915986
-6.432766745143462,728.1393434344276,0.13860130587706637,0.352648880127292,0.35284104768128727,0.39703315259658256
-6.386734416360886,670.6326012643154,0.13772779801006085,0.35094740226781407,0.35177731983619803,0.4117662795860563
-6.40329570648387,663.755904502741,0.14058237634614412,0.3649831650084665,0.36310673272566785,0.4403538737665893
-6.354095108750538,617.6856727340879,0.13593629718012654,0.34501291984968196,0.3608413316400675,0.432905383523984
-6.300658858650127,531.9864495545369,0.13702678461678985,0.34226477486209783,0.3800941430219957,0.462220567972267
-6.377156812221664,622.3443533712069,0.1385120787594701,0.36018739494008967,0.3643779603657643,0.419676754413035
-6.406593951893834,752.427028684667,0.1379172439235914,0.36155724140279044,0.3759052976106858,0.4199798446377058
-6.469418456146736,764.1808817460801,0.1395166547205765,0.36466196677551055,0.3704514317492892,0.3972081786325493
-6.491262103993716,700.1805946655226,0.1427777042234694,0.3646685442145977,0.36185109337151444,0.40752331313281653
-6.45294520531122,716.3065068910776,0.1400375399683065,0.36454099709236787,0.38186704252062914,0.4317372843311118
-6.443499081012828,746.7865797192272,0.13948806775191847,0.35706552672324154,0.36849402842018797,0.4342720430719896
-6.361878675418765,725.4814312535254,0.13303285404719,0.32876541733996967,0.3387473480975758,0.4419263333867243
-6.328848853812543,667.5735765054226,0.1339816201648268,0.33474434443215806,0.350495047920587,0.48681819138835436
-6.438586859843767,786.5621596461054,0.13804261784458557,0.3550452319191907,0.389153716895997,0.4994330895723415
-6.493885739455821,788.1429109785328,0.13964218295181965,0.3573463425917014,0.4218740067756941,0.4149144123621892
-6.471912601758624,760.644835190531,0.14097370487736016,0.3641713849198245,0.38390697427094445,0.4182969724433139
-6.432466534421205,758.9782431221877,0.13739186702862466,0.3483512873134643,0.40348296830132785,0.4451202372308401
-6.457273756540432,810.9140802964531,0.1371739798818501,0.3496849342479813,0.3934266003431316,0.41156155476792483
-6.437627524877062,829.2802693333864,0.13429072152783283,0.3366279306364077,0.3316080607152741,0.43182370217554505
-6.516689285719549,827.530731582016,0.13936073477924488,0.33613552902454535,0.36348611757267024,0.40698986799869896
-6.499504729487607,797.1619308379808,0.1386509216640452,0.3258018142435647,0.42085752416800887,0.479429386243891
-6.383521354066316,777.272644736839,0.13231866593055902,0.32547010739991644,0.3621826452789059,0.5296262039360362
-6.510193136503962,743.7337699775861,0.14259939934886967,0.35054886166031674,0.41913556474801095,0.5569365963082923
-6.490791312456955,806.4934836809867,0.13991571933313324,0.35039063079569965,0.33295667333658896,0.559059460827527
-6.547014072496221,787.7536388167924,0.14405114114574918,0.3645248376315293,0.5282167646283306,0.5397872729407558
-6.471147842838414,733.1661515108486,0.13937626040423587,0.34009841545972874,0.4703265103051906,0.5477435526738164
-6.455510514685102,739.2428690037399,0.1394080445259282,0.34376374870535953,0.30053624809518825,0.5908545159757812
-6.482272601863027,695.0658198674229,0.1420976244461963,0.347658206802928,0.3087466611277766,0.5819307713576187
-6.569123218444907,776.6546715454767,0.14419397813135454,0.35267214548107906,0.39940554876166956,0.5421985707890893
-6.550992190671125,801.0673477633707,0.1443246806413626,0.3549960589886171,0.3529516797712629,0.507510148316774
-6.498648957940256,821.8535583503558,0.14173271071871357,0.36364517353629333,0.32048493557278024,0.47602980077327783
-6.564733843130561,826.0518254069901,0.1435256532115262,0.34632052571553584,0.4520486146241552,0.4697579099486448
-6.553526554802454,775.5379280595942,0.14512893224854428,0.3444075725590384,0.33998502947281467,0.4629430516353671
-6.487060366359552,801.1469293088926,0.14046843275154924,0.36320946895682715,0.4032754024274718,0.45699556838399286
-6.509136085491893,782.9703476937476,0.14055789050594325,0.34446267280122844,0.3114125058879102,0.4329113418366919
-6.401715537578983,748.0750463308407,0.13578737950086944,0.3425468380361276,0.3680332010219223,0.4416385573524463
-6.330986958018039,728.4964110286393,0.13289358039754717,0.3394438312881265,0.37208306785459966,0.42965390351555827
-6.30856116883975,703.5473264255853,0.13155854507167722,0.32863161472606306,0.41417781445233987,0.4070066578370168
-6.345222403442618,694.4855162256962,0.1350813152916563,0.3305060664902385,0.3444037663143114,0.43368174977734236
-6.379022066670663,712.2284499111737,0.13511376724957325,0.32591542038450116,0.3382119951569603,0.42179705101778586
-6.331201511908006,714.7724427141569,0.13352992794213162,0.3317762186378428,0.39379063128097636,0.4059650389630444
-6.297488671127103,705.3918243448564,0.1298266020089689,0.3295795910091156,0.3570832172750178,0.4048844632439504
-6.300123962458723,743.7226397377506,0.13112121010104888,0.33226494485033875,0.41466107484209647,0.42175746502885114
-6.281633581405635,712.7364818097097,0.12970967679780726,0.330781931924958,0.3065479503726693,0.43741228751512545
-6.284451287747424,732.3371310284597,0.12957769238653533,0.31835897067483665,0.3587736065198917,0.3973991017749764
-6.321133482055463,794.5319987106418,0.13166402549830347,0.33630113780350424,0.37688769931783,0.36559988072639943
-6.410868901397873,789.9808379176981,0.1361200165739408,0.33673742831063613,0.3242155037080391,0.35033740184913553
-6.409615886057228,772.8682476072937,0.134918660763314,0.32913468027494774,0.39680136106056557,0.33674088404414926
-6.366917035608095,737.5410604996608,0.13441752957831948,0.3278277160063179,0.4028164529429733,0.33463545320455007
-6.4190613275506765,753.6497920188309,0.1360328131232255,0.328011070367097,0.39060818252647306,0.36588056537419694
-6.500841581657733,784.4876044791029,0.1398803411586238,0.33446742366612103,0.425421970989591,0.3445262382552747
-6.406949382227448,771.5716244713248,0.13468697139695215,0.32733389725932305,0.30987418792652016,0.33650734765214846
-6.429313899858406,822.1023067415196,0.13371012767736962,0.33013968550787165,0.33140989497272527,0.33118081056342985
-6.456868872991124,835.5481640593658,0.13708762002248942,0.33644851315583857,0.37085474216396164,0.36982702722201916
-6.36808086710299,798.4860050663843,0.1326722988916762,0.3366874475056243,0.3428469246261296,0.377157486527812
-6.366483936670528,800.6383865310793,0.1333578430436328,0.33965089320765396,0.4034045050092246,0.3892168796051489
-6.313236884290248,795.4454982866087,0.13024601906065464,0.34273636510384753,0.39849821771081523,0.42052709492217233
-6.305791612472116,816.3975419335114,0.12753239758952944,0.3346827869005288,0.3394424580813459,0.40745362430384136
-6.2656433521648145,808.0367595663325,0.1278026081575759,0.3374935300688592,0.3484852334695002,0.41224383041938434
-6.260346470972092,691.3662223908017,0.1296203204681462,0.32636396468940954,0.3430394804121153,0.4520496715934678
-6.2337110483510765,720.9377005867248,0.12664953126767337,0.3222772407078205,0.28586673859714024,0.40451318277357573
-6.253810504207017,708.2426223920738,0.12771813047629132,0.32453879383632744,0.37677488887663024,0.4193467729349152
-6.223671394478479,710.9661746181101,0.12645454039291637,0.3238934764463379,0.41640907999790644,0.39717649329419163
