-6.338860959781859,764.5969494497942,0.1315410240028398,0.46124488321282875,0.3952517559527501,0.24729094575314
-6.347140494085699,761.164254683082,0.13065482218001792,0.4680944017041556,0.385252246171845,0.24784334280277856
-6.359221359099349,766.6825720171606,0.13296708543674535,0.4598116147423661,0.42579106613542855,0.2574412740530278
-6.349514670902407,734.5125603456121,0.1322419624228157,0.4597379834019879,0.3528346726094869,0.22497377151431847
-6.360371064496838,731.7366934594066,0.1346163285257573,0.44811966981835427,0.29563813752246443,0.2059319334897117
-6.392040829082087,742.5265543769378,0.1345843806370071,0.4634720996920261,0.3412889623277607,0.20189842863542287
-6.38726557456963,739.5678698337674,0.13447576076894016,0.45286962615206894,0.37176955523220573,0.20938766883630752
-6.39763428863345,735.9184089634056,0.1358308493202326,0.45139102810078935,0.30666332745250013,0.21918147513647632
-6.408990325574797,746.3053356197918,0.13615726599143851,0.46837336556819353,0.43595081262308744,0.2030602768677441
-6.42142343320017,740.6254145784654,0.13804722135527264,0.45821024623340345,0.35733971960763394,0.19933696313658772
-6.441653886867046,723.0692076512917,0.13920541210615622,0.45381872739825113,0.33102483326217896,0.17496152059787773
-6.4516418281759265,716.9449583910582,0.13939601397599072,0.4503510012973986,0.32823190438707694,0.22320816664121726
-6.4207874054224074,722.3181173622539,0.13810375079957968,0.46961798551406864,0.3635175366982563,0.23866150012619236
-6.396349474851327,722.2042313608811,0.13693585914534245,0.45958832946034933,0.3535774012074203,0.20896394708462948
-6.388060445749861,708.0215538071575,0.1360943298841968,0.4654406968336695,0.39403297579946184,0.24925967836260063
-6.399329582598784,695.6718984601853,0.13968610506311457,0.45724052053939124,0.32875610659459337,0.21357029057370988
-6.450364338654629,723.3611980875137,0.1399261542788091,0.44318005335416,0.3605130557849868,0.21194039532184994
-6.4182057438298425,726.2466954071654,0.13741120729285433,0.42827439717110816,0.3103670934649435,0.20514215073775993
-6.451428203949953,723.3811405263294,0.1380375853601287,0.43146404243303627,0.41567210775451086,0.22778852305791322
-6.460359014677886,718.8512865102372,0.141471037633523,0.43152461948276966,0.34517030909860763,0.23260161433419216
-6.435186057316752,740.127241926053,0.13849438208297327,0.4315999641624232,0.3493832089516891,0.24232583415355455
-6.415518772120835,735.0367948558043,0.13753220433466318,0.44064052161256206,0.30192606303513225,0.23762845620688086
-6.408511720709514,734.6689218614819,0.1365317862719309,0.42763283928300455,0.38229761351525066,0.23045773556373098
-6.272217999079414,725.2036276630573,0.13024863724181482,0.39283217207982757,0.33825125204090384,0.3095899972205358
-6.2648439659950075,724.4083133430628,0.12943925416261592,0.40522251634440787,0.40480169759332474,0.3048635411155331
-6.206958155488833,707.1737652732077,0.12713819490079348,0.4117024738934574,0.38605242759268,0.30714394871815304
-6.1978148643557756,700.1766300393791,0.128077812441649,0.41654795011376355,0.3641332064038928,0.2988526738974784
-6.337879961279296,685.25086511397,0.1322083088666039,0.432201529473083,0.3808302661221806,0.2746918886885627
-6.358390195408417,702.2176830693649,0.1346165661786774,0.4463069808909831,0.39618511378723575,0.38360031459439103
-6.341921105884378,696.6716139269262,0.13387616968384677,0.4443445094762367,0.4234875665982555,0.36055880868367496
-6.3378236524862945,687.2783264146495,0.13436302094026886,0.42935996752093364,0.37511273129701883,0.29384887221508044
-6.341774394736758,691.499624765403,0.13387875320124593,0.43401863659553486,0.39800770604273666,0.30173925847866695
-6.394878440011723,693.9578598414681,0.13784825993934774,0.43785483953226045,0.39748252897789427,0.2850372668306693
-6.349458850349243,691.7623238627674,0.13413975571243808,0.43385773101486036,0.39219913949710805,0.3074092252944761
-6.356779566470335,686.4491326402942,0.1364607326185126,0.44878796055175796,0.3126086029632396,0.27328935574735946
-6.3800160449796905,680.5866599520742,0.1385133134307222,0.4294951508269017,0.31389012502161245,0.228710129692632
-6.378895424758125,672.8134668741516,0.1376477066849446,0.44377296501437025,0.3423449323737068,0.22880239581655942
-6.403132804668916,699.4254430042704,0.13763227519276358,0.43096627174694924,0.3543606152749297,0.2636172150094073
-6.469929240297114,699.4560543201347,0.1425178808250689,0.4597347923450359,0.39906660554124607,0.27325948642657644
-6.405880075646697,697.5325678459307,0.13832973847064806,0.44005763541903775,0.2506912287333634,0.2846447223284718
-6.395787204915797,700.5272718855575,0.13795817739813693,0.43377610210065687,0.28716510731208383,0.3099397831469055
-6.3475559713097915,694.2964468119364,0.1340104262229902,0.44958677284890636,0.33473490824722796,0.32183990213645636
-6.354886641379655,693.5001261758854,0.13481818415675223,0.44215076874574977,0.36298392367395976,0.32768108176790856
-6.320549638757383,696.0998049439563,0.13193474552653223,0.4647194796080185,0.30663050911772366,0.2597019739559958
-6.368320520027789,672.8544193576116,0.13532357191241662,0.44009876543134974,0.4273489914385257,0.2717019150679899
-6.3854661144612805,675.9967743378035,0.13588840582626288,0.445241171825154,0.4094619394333955,0.27635028300045983
-6.44609789545874,699.4736773162683,0.13958382377118997,0.42690047334636805,0.3720847697721465,0.2746836053562163
-6.434921686126933,694.0563212958135,0.13892487852351224,0.4265312634420346,0.2841849920411877,0.2639406771836701
-6.41889502039715,689.3669716477776,0.13849235965926765,0.4339943733746535,0.3118997407365813,0.2606237005261056
-6.419193394279189,686.9831525290256,0.13865982025539156,0.4366142925204496,0.3202165714258278,0.26530494156301154
-6.459096236285086,684.2896680164749,0.14105489196056387,0.44069327193030716,0.38572553298078843,0.29751103882500024
-6.441358103609166,674.0155463540215,0.14095779949888493,0.4482419554475705,0.3931760922907522,0.2582041857649872
-6.441736011531775,690.2596324833296,0.13898420694043434,0.4688738234581714,0.35107969513119547,0.2204211574424696
-6.427199570038349,690.1330852231532,0.13987925571452667,0.4357072630317417,0.523510938197803,0.23299903150899026
-6.387644622153088,692.5060803423979,0.13639597943530643,0.4497652329580363,0.48511605598987473,0.2180109630825413
-6.4140141430367485,696.0102511763597,0.13814546008775103,0.4430104250011835,0.3641138751716084,0.2651801825851561
-6.383323611307594,724.2924561130056,0.13485294472459908,0.43898519447793394,0.3187621561834568,0.27814953439250695
-6.369360174510295,713.2091834765878,0.13479460324875636,0.43810663175700937,0.31637072196029276,0.2633219340832163
-6.447224045359551,713.072993087636,0.1399391759909054,0.44075759421568916,0.39331111250333994,0.23559066657372918
-6.39890674498897,681.7745158229566,0.13871767922576755,0.43339460300488053,0.3237757195173188,0.24508843900906302
-6.394724162204975,660.6182598596832,0.1402047498747767,0.43650324644095373,0.29477983476265046,0.2568705966071842
-6.398113640768698,661.8181342490201,0.13846292081133152,0.4346996964010814,0.38660471678398306,0.2521225147457456
-6.359919792123119,664.7422985045487,0.13581064474839272,0.4304247662069258,0.40547621541438195,0.25615664264727245
-6.357104022435091,672.3559165329973,0.13525237001985088,0.44864629248415566,0.4402040369012185,0.24815296535025558
-6.364627098908257,683.3003217410056,0.1348231451696987,0.43156461992750406,0.2893633051260553,0.26468137634415745
-6.350330301865547,678.5174818243702,0.13458655352409019,0.4409770725230774,0.29870424663434353,0.2980565205996629
-6.389549194095091,665.4785095772845,0.13756408956243507,0.4465123983628875,0.314902240006517,0.30644574743757863
-6.419592328450609,667.2114904078313,0.13958354318945887,0.44966552893995027,0.34373386435595454,0.29714568770845995
-6.349518478269458,658.2535618725268,0.1344549969767367,0.45009894618886925,0.39067729918074956,0.31382995088510246
-6.353307554111736,667.5747415157715,0.13561266687871054,0.44903321863157364,0.32538456994344717,0.301766391014161
-6.40454191525268,690.7109263475586,0.13891664809763002,0.4618559975695178,0.34655279094789815,0.2552720850923095
-6.419155687249477,705.0521311314582,0.13800312946655754,0.4694304600385746,0.3366705488346561,0.22565371152537927
-6.431921781375169,680.7698687456356,0.13871347044020463,0.46543948800597257,0.3577466294330822,0.23663424836983246
-6.405753293863109,684.2946881379236,0.139444830949538,0.46040171992531786,0.3711112887727896,0.22823311565068138
-6.451766765076235,675.2638466022091,0.14177620061060242,0.45322849011073507,0.2912857557805499,0.2429333200461867
-6.424511609262593,662.3391801632191,0.141995838970061,0.4284269738002817,0.4020985846097841,0.2760483019519778
-6.399677130466067,676.6965617034206,0.13803353285308004,0.4574143373775563,0.3973539712462831,0.27899332834251706
-6.436109678739427,708.4919075266768,0.13794696614676938,0.4667528385742885,0.3609750783842964,0.2664983227734587
-6.42631396895691,700.4645767319804,0.14068817465515224,0.44816906084093167,0.3092099789500569,0.26575991497983603
-6.484060194429799,698.1720926744249,0.1426055501901306,0.45155356440175154,0.3394065109053844,0.24839040849121813
-6.366014967798239,709.6169322293241,0.1352166729961845,0.45895406802355554,0.3745351711633678,0.3028946605863301
-6.410507528008404,714.787765916052,0.1384679789587625,0.45645859882299156,0.3495990126095774,0.24802917491812282
-6.4192827296424575,710.8444305000746,0.1394972655450078,0.46020432497621533,0.3726096064059808,0.2590013531792196
-6.401632843768523,708.1012668628387,0.13678142315117225,0.4569336538168882,0.4100744463309125,0.26331338964980416
-6.447555232836812,721.3128307968325,0.13935210902802497,0.46601900472099755,0.3310274668129651,0.25903201692230415
-6.420567339873902,727.3078120256712,0.13775021524727923,0.4615157863904027,0.3456444086862555,0.2520496839299263
-6.468969368780146,721.5600581610585,0.1413240551964493,0.4600768744748229,0.35896638533767955,0.21488635544769283
-6.441593057691362,721.9337860365539,0.139739684487784,0.47088713213378064,0.30448408933826154,0.21528925160443274
-6.429979122098698,722.9051040791337,0.13832673166664694,0.46072486790772227,0.29384113234050385,0.22167129099084537
-6.414011980645458,735.3221435642515,0.1361029034517675,0.4660482495520394,0.37649972839313656,0.2176654292259277
-6.424146437679344,739.1725123527756,0.13662459628790358,0.47052687378728275,0.36227729558543104,0.22382323069584087
-6.467567287682806,734.8118882945159,0.13771332457705235,0.46969221563728847,0.40139196568623214,0.24111057116461362
-6.424822772650684,748.6652109139218,0.1378107243572127,0.4533778878309166,0.3168954426707899,0.2902402298447964
-6.42066125909072,718.716225040777,0.1369479536532064,0.45894523072444426,0.31382985575696476,0.2659360728770799
-6.406927754200185,726.6648866386283,0.13780520946739266,0.4433037539277962,0.3277640638013898,0.2572331646476019
-6.438917515252729,721.1388603750484,0.14024829339116263,0.45353247398411667,0.31271482881849133,0.30129149942975886
-6.417136254061292,730.8482039614976,0.13854862219394598,0.44955296522649424,0.33378043848581185,0.31117786522907664
-6.431057980519439,736.7267342905599,0.13843656215694866,0.4430037345673411,0.3270595068498821,0.27601513656121224
-6.466709022602591,746.5128942012697,0.13980740639997835,0.45689259569824614,0.32145563554129347,0.22922648431321158
-6.48458666950631,768.1620217328342,0.13876115236155973,0.45707968682445177,0.3692453675448052,0.24741402340066196
-6.459994882335894,753.6050145860596,0.14009174916744838,0.43909034071762865,0.34197185333656027,0.219111256487493
-6.4444091337429255,770.7313635209168,0.13600956874613568,0.42868026780416835,0.3857927811717648,0.21738000469727012
-6.482143709409794,793.219921266936,0.137183862617274,0.43219469113356834,0.35004059825963124,0.2169177056978711
-6.5273395848278835,804.8642613082325,0.14279437155849778,0.4380270829493843,0.38062645165615283,0.2578412423799391
-6.493467039851882,794.355402536516,0.14075299245473938,0.4312831344996225,0.3751119388377455,0.2720631415005547
-6.533743931938324,802.2857304601786,0.1417180879633993,0.45109481109861715,0.36260790158166284,0.24603105297207775
-6.514453060228232,790.819283360253,0.14079831151848354,0.45286327969537576,0.3689650693100735,0.2569206081391927
-6.527027176264511,798.059431406148,0.1413606309673389,0.45477205724016945,0.4563559337778162,0.25029538514076477
-6.486474130416739,789.8836449579434,0.14079773230160977,0.46261985375844716,0.3718064260906688,0.22247551999109866
-6.509544914717923,791.9862405639236,0.14099217499044772,0.43344734374759475,0.36553929829280674,0.22146534662096776
-6.496906403885909,794.1863096875716,0.14112970348056428,0.4296277372670785,0.32618427853785187,0.254360054249077
-6.484529364735913,776.5145612786212,0.1430090886754295,0.4422718032447901,0.4179010569287018,0.2575622920915908
-6.485098328509424,785.4151755969635,0.14048840006130053,0.44575351403151,0.3823992337176817,0.20661921264148836
-6.485151656043392,779.2122858283644,0.13959807846523464,0.45879295568449896,0.3239101635276163,0.20463008409463274
-6.478363044580664,781.371871265594,0.1398868359917961,0.44358605350255587,0.292180326667506,0.21516699758729985
-6.458958820481326,779.9774500016014,0.13864312899692005,0.44997577166938096,0.3015947098785787,0.23167972251158991
-6.491312907949151,786.2055207996415,0.14068333013367082,0.4373863901901456,0.328020707509695,0.20773244511122216
-6.499519115193227,782.0143248944082,0.14209925092696257,0.4373737797426225,0.3515906144823343,0.19941189771477472
-6.488211381950092,780.3979441169678,0.14105651680124404,0.4452227796947734,0.3295752403134653,0.20500589836691793
-6.482032193199771,769.7089078171074,0.1397955721612956,0.44170753459991297,0.37637514852883514,0.2162861197302977
-6.473697496088732,786.9724280488196,0.13969593331857055,0.43060561612492965,0.36541305458926215,0.2596249766038025
-6.520341317884084,791.2024374075751,0.14289200633890328,0.45802913822518954,0.3799506634896424,0.25254674213052053
-6.485831580623995,778.3392982474722,0.14004909241838176,0.4443828612300619,0.38462609406430825,0.24314549099823493
-6.45690764289648,767.9321156682887,0.13939059655891894,0.44981649551632064,0.40186072316727617,0.25024670355520795
-6.428993911721271,761.4660371246619,0.1384073535867501,0.4556958769549371,0.40727317337923424,0.2648517313344783
-6.491048455375272,803.7536843156889,0.1391764042287729,0.43205601714637354,0.39965105143006435,0.2540473140274415
-6.466768585472517,793.5978011726129,0.13995362392763694,0.44058547304113793,0.4293256956596423,0.24475781219206555
-6.461126413358498,785.0431841842084,0.1377162479773158,0.4500469449036748,0.3969984045975778,0.20131257314020562
-6.391228977884468,704.1538705010727,0.13621214696843315,0.4537285128571166,0.32869384399121526,0.24960012153729608
-6.373449592434003,711.4359248021444,0.13746893295311058,0.44724660055335097,0.37115896459182723,0.31697836838586974
-6.423668904377295,745.266484081156,0.1386094536221939,0.4530317313077218,0.3842035260882485,0.2555466757953553
-6.41226550831305,703.8542288134939,0.13659727520906106,0.43981618341632056,0.38844577313451195,0.22436747749235778
-6.387270960568521,700.6871842326832,0.13516913025585178,0.4312490939707492,0.37328688236173696,0.27475384831197247
-6.353394456043144,706.2632443044944,0.13422297345325998,0.4289862887213437,0.359751728926294,0.2912022024828402
-6.364064215137066,720.6044249795423,0.1348581543574921,0.43543221490103146,0.3297804167149797,0.2874889229477252
-6.371511447994804,711.5574832543961,0.135279253494122,0.4289300848532607,0.34584135462775084,0.26226518990236614
-6.3796305538953515,661.7859504831781,0.13649318620230058,0.4294052989834689,0.34049926695318367,0.2769540125556083
-6.383029164411328,697.3042547389317,0.13651880486627574,0.429917576376484,0.3232195080980364,0.3662748805406774
-6.396730916710042,695.5459679168536,0.13594305771385712,0.4315773052689015,0.3649598774059125,0.2900426198660794
-6.388037721895487,753.7048808092558,0.13637006006110192,0.43100561992474784,0.36625389100746314,0.25463020293633754
-6.42036839489044,704.67279703107,0.13787504962782415,0.4288340510715314,0.31199696764317814,0.2552522369311698
-6.4465036598598005,687.8368442194567,0.14197533824234113,0.4318195347601258,0.3553949602181341,0.35956870916393424
-6.4484363237660745,668.2648389989054,0.14042618237897925,0.4371664059732888,0.36836943404706757,0.2820908535613978
-6.4769582702001545,767.6645171767553,0.1415481274737788,0.43292153958651847,0.3186254253913076,0.22409851652009705
-6.464302039906682,757.7559907960455,0.140381623827466,0.4450235583324018,0.3322173830097853,0.2752214353707177
-6.448174991380457,720.8053432965153,0.1400915762688602,0.43787472282399165,0.4118455307096929,0.18818820288395396
-6.429455888602419,703.4708161162189,0.14080881107975673,0.4379847326799936,0.387025461092359,0.20220320932108485
-6.430500423663507,720.9508128808138,0.13841622844703136,0.4412662174300722,0.3854187398715575,0.2416293378572775
-6.426033996233134,719.5906986944136,0.13855547418104527,0.4412890452602585,0.39498270276543773,0.22586047418325697
-6.424987445011743,708.0766680006323,0.1387721482141249,0.4504427710145874,0.35269408042109746,0.2550804862308906
-6.432583118325136,702.6557624367123,0.13843745330204413,0.4527784164397295,0.3211760127497426,0.22830255167754646
-6.426516904856786,708.0714740665101,0.13774035529078546,0.46211307474892094,0.3956793090892516,0.20776113966180382
-6.4283210300615945,702.3109863192501,0.13883611259308892,0.459804456317055,0.39980825559349675,0.2308302143554225
-6.463928555168831,721.05585451607,0.13895189133336677,0.4619428405261512,0.4478541904315992,0.2504497926546442
-6.450313619121419,744.2343416457253,0.13916978549980993,0.45358093742325256,0.4303448376500509,0.21907274166050206
-6.406727143419568,726.1319308052878,0.1378944876957382,0.4387479985097721,0.3668853758678422,0.2739021729195062
-6.391506894035235,666.7219150417062,0.13784950787692435,0.43978680336302867,0.2939399778665439,0.24562529948361816
-6.387651246413707,659.5256178163295,0.13774996230919578,0.434342080875717,0.29191374182049734,0.2600917986697466
-6.408468219761992,681.8507500215371,0.13947806573380872,0.4321130801848446,0.33505709540583645,0.2488117504187487
-6.4391338793191775,682.5159353201767,0.14036576565389566,0.43157969244048633,0.33692608459270146,0.23430335442091635
-6.424411424289786,725.3860123005292,0.13912446795803007,0.44136492159930507,0.2782334386176581,0.2788860132700059
-6.449736673317978,758.9184432415093,0.13926933000178818,0.4422927421806331,0.2970656702483637,0.23917534839217527
-6.449125641163203,774.0720359852652,0.13891290444562296,0.4435238993795384,0.3536981132490923,0.22864925520157747
-6.440930528398168,771.0041053754245,0.13731301859713332,0.4426041334810987,0.35346280846641986,0.2599633567891862
-6.443159348836013,735.2942254240572,0.13930057459315354,0.43270907718773544,0.35478596535136125,0.31283814087212364
-6.452298922494682,741.661207868135,0.13973683098676679,0.4343553169569032,0.3956876581195072,0.28732225053268573
-6.454673365275174,728.800044426487,0.14144104721901196,0.44398263058597065,0.390695365793228,0.32259572708930306
-6.461455764576765,733.4404509781366,0.1407121722791631,0.44414680524204864,0.3800339853035084,0.2455398416117287
-6.4667582531338805,749.6354052924436,0.13981427834635868,0.4712556775193799,0.3430394765367375,0.20608938715991773
-6.508193027152282,789.7185447064188,0.142051547464479,0.4666739649526226,0.32475253666498727,0.20854058950913684
-6.518767842134579,799.2782016868333,0.14255298707005892,0.47046458045408346,0.35399899764482423,0.2055523585360342
-6.528981901895291,833.2481131721614,0.14140321995653649,0.4692776811405406,0.3442027590969532,0.22478587788135948
-6.53088073950325,837.1332548378009,0.14108023087375282,0.46475656523882847,0.3435808908236028,0.2402012601332386
-6.525147717642123,880.1070527007212,0.13965046156114805,0.4358107693939961,0.40059173706780943,0.26303343614309255
-6.524388853691819,864.4784804419774,0.13963554993221702,0.4275240357130661,0.43952488780204174,0.26717295037224564
-6.520726919486428,840.9975364020662,0.1397397933395942,0.4312477270969415,0.37935508596460493,0.2728177190738152
-6.545795657110515,812.7679289215828,0.14381317120357437,0.4467003891898871,0.3588530988703966,0.2022841117437845
-6.531675425734413,807.9785135011216,0.14286221454550385,0.4502093754758295,0.3665805684584243,0.23003326858628548
-6.519678106692894,797.6273466468077,0.14211215523942594,0.45130996120181377,0.38255163872103715,0.20307166892283687
-6.521456284278816,817.5932314057012,0.1411107291967112,0.44652179681309034,0.34271236915253944,0.28873142909962035
-6.495734797806154,815.8433279563197,0.14034445887318375,0.4410105800591224,0.32276251307474496,0.2528392858364242
-6.475295748623703,799.7386107727166,0.13959852237926806,0.44538275027365337,0.32308834630320576,0.28033815865195855
-6.531171294150299,841.7443412687659,0.14097807363644438,0.45871304681279224,0.29797791130219753,0.2125682372217034
-6.4868427533000705,850.9442913160816,0.14043967720776357,0.4649499040776953,0.3016095539293777,0.2403578435886143
-6.458794427908374,845.1833622336899,0.13796323329531987,0.4470661223383735,0.33669449720453587,0.23229101836235136
-6.458511750534706,832.2041835284754,0.13650208603741432,0.449451088998419,0.3277720680973607,0.279868868583828
-6.463547781268573,840.7976363385304,0.13684750362613915,0.4532885737403558,0.3050625141552333,0.37464434235233357
-6.501143389699527,815.4066985573503,0.14040683805746074,0.44570665416951705,0.29845922478148906,0.2705293235777351
-6.545748991242085,808.019644238929,0.14336853774179878,0.45794949999569623,0.30653899274621393,0.17551418662575524
-6.542950221924723,774.9006841655404,0.14511036132248883,0.46428080609468025,0.3178695781173333,0.22573651184068044
-6.511863931233073,784.4967425658407,0.14252808386765953,0.46989907189309954,0.30475843893692744,0.2131453354325803
-6.509635550012698,801.8955884890233,0.1408076973323549,0.4704536470548245,0.3058182053984632,0.19156206225767206
-6.48918998324734,772.6743473120263,0.14073051946171894,0.4609410125001283,0.3330656601361182,0.22324357234697953
-6.491966336263273,778.7261479226242,0.14073527165636848,0.45817910482494906,0.356633290723752,0.21429582561958985
-6.44210489044252,736.3397681824069,0.13779718271371869,0.4557908382833412,0.3018883025814344,0.25155609274848295
-6.451090494118665,729.7242024727933,0.14015041739737444,0.4581362054997751,0.3737750144006004,0.30226096372977646
-6.482891167374831,775.6326887152092,0.14031478968354713,0.4666548766527653,0.46656348499797234,0.2784598902316201
-6.4921327495379515,770.4906796155226,0.1415835471669876,0.4651835417129322,0.43536128224923176,0.25885718646681466
-6.488332075474996,754.6949010967128,0.14164965331432003,0.46250200153954013,0.3534215089870741,0.2287735480793471
-6.520355707862518,739.4260437220257,0.14442567589020305,0.4697444388024401,0.3934221078608777,0.22166479228646493
-6.519248058501748,741.8787622743953,0.14653890630590244,0.4708282177076375,0.40860761066657675,0.26196423486813764
-6.480984151079977,736.406377685932,0.14266876221524885,0.4703656338247787,0.36745576150369996,0.23087796950425848
-6.457785080391663,705.9539752294244,0.14328878015814103,0.4713926125653368,0.3833162792662188,0.25569524564579715
-6.487386283978472,744.6297134975522,0.14208322243072652,0.46315858197223714,0.33845469338116485,0.28556355690180496
-6.458140372159516,772.3888324533266,0.13913407768656422,0.4640705966623023,0.3253484800407918,0.20980335921324145
-6.467519862291853,771.8077024301907,0.13809845583362376,0.4515226041669741,0.35758391403201567,0.23300845066193956
-6.4780218117509785,765.9218043441493,0.14108656702653735,0.4582729125657493,0.3749289386279391,0.1692109553733401
-6.4601052914327735,768.2977920563546,0.13959466610203908,0.4561317069164531,0.37545998882495507,0.2596467610247783
-6.397127237253058,754.4512119706812,0.13463399193757405,0.45293860491542215,0.3128554492588604,0.2310574613659746
-6.427308512590795,765.2282333471563,0.1357671471615139,0.46401548285633365,0.3735106241670647,0.19791538067429298
-6.442044063848444,767.130049482589,0.13790389504631964,0.46090011977643597,0.3910314068332645,0.2425675775158687
-6.416641542073249,720.5935381101953,0.1375736588886436,0.45761424822930596,0.3221311075764935,0.21865170484299637
-6.446962328427532,706.7477319860712,0.139577723045984,0.44360991079691314,0.42324911949929694,0.22195791813153565
-6.473394731042009,704.281676157556,0.14289456462766176,0.4333860731026389,0.41078302286639445,0.26302288648219635
-6.47322866110659,687.6728231940074,0.14192327626926085,0.43914992618528204,0.4765978041207819,0.34846367796905714
-6.427968927153006,693.039348476247,0.13914907985556618,0.438292685771985,0.4795169103208507,0.2678836458745236
-6.44502181473087,704.5605601716778,0.14162781937542873,0.4416078193590742,0.43573721662774634,0.23458038631764758
-6.4514776186545175,728.1723982506044,0.14146206380845416,0.45166759911869314,0.38864173405490254,0.25176410542653266
-6.458129756042301,736.8849192433856,0.1404701262845268,0.4488457605846272,0.36690625872350163,0.21035543330908324
-6.45856324905137,729.4753706268793,0.1399712644794355,0.46067573978738807,0.410488844986887,0.19441852904493562
-6.493106842692739,761.4498133189089,0.13875399760252255,0.46341636598295954,0.4441612634059748,0.2608998207960896
-6.467902778545909,747.249933993315,0.1411694691836497,0.4652039464772558,0.41061331898390263,0.23092606579427988
