-7.044596595970194,645.9499023857321,0.20542142344370545,0.23431592447550978,0.4903361857741617,0.24815763520902598
-7.018759613063639,602.2272723632797,0.2058269128071331,0.2422334079766447,0.4582562062899799,0.25408053057598856
-7.0731800965393585,631.5719770538877,0.2109738429861241,0.2304696948552401,0.42623953001009074,0.21293644051185698
-7.06402726442867,688.4476443318675,0.2054059828865029,0.23726736261937306,0.5286347940892128,0.24167792212156092
-7.046230517936806,650.8848865852536,0.2051289271706399,0.23669499423312704,0.5493980685512837,0.2938726316439748
-7.028881803878733,613.5314469471356,0.20827363442962887,0.2285732055206977,0.6605675332671263,0.24879605404200952
-6.9052817111870395,625.3502839687029,0.18688631801494315,0.2286037087205144,0.5521905624571468,0.3363207013223987
-6.918619154391399,631.2264721030255,0.18798691596909214,0.23214573714265824,0.5578552545058436,0.32278212329679146
-6.921316389594035,640.6877142546542,0.18808735674969979,0.22924006475985567,0.4936881460479697,0.2831405696346491
-6.909883481638998,668.2294413744473,0.18556947135691826,0.23290540506836396,0.5041580634070112,0.29506900127123176
-6.87278303337415,639.6581690936505,0.18121809907058756,0.22603680837338275,0.5279573570946453,0.2698881343463551
-6.904885791905436,649.6831613029036,0.18434242413519994,0.21294153438786692,0.5253041677594154,0.3044615702695792
-6.807048418860352,626.9798225175192,0.1755482175317999,0.22679699798994346,0.4429425344869406,0.21955422824088267
-6.79538440582456,624.7475704083498,0.17445014805121709,0.2180263039327792,0.42748398246563873,0.23274083499748527
-6.900542572747274,617.8433329518688,0.18731813554012883,0.2206459400317344,0.43880919093600335,0.23400760707350599
-6.930095773086592,634.8699132495543,0.19049443953345072,0.21096267877062122,0.4706293314004841,0.22034804454583656
-6.853361407436789,587.8490342824845,0.18315295563435818,0.22898652653348606,0.4938794201008573,0.22184895205043415
-6.834699066733848,574.8847796125399,0.18473875728626699,0.2454250922283006,0.5322569028279278,0.21692082057339648
-6.829622067488254,506.66315710712314,0.18866806187703167,0.24887274251899175,0.43865321791722023,0.24658384467678882
-6.843309965095065,521.9298671902096,0.18907205333961813,0.2529827192348867,0.48063165965078686,0.2278186626329501
-6.87960403400402,584.2191797769717,0.18831415721711003,0.2340084448345648,0.6404477322504795,0.2711704520515651
-6.896353008874662,597.9976472938371,0.18448262655649472,0.2517431138772084,0.5989005282581773,0.21982435191146915
-6.934094875563236,576.534995424958,0.19444092239366234,0.25221654856884573,0.5810140047975294,0.24563817192298004
-6.893103180519773,556.5911114690962,0.19159469745243066,0.24184747420137132,0.5433815754235458,0.25341465194840734
-6.974605311329642,577.0351521878514,0.20147958490458223,0.23603275741480426,0.42909817170405157,0.1992961058618913
-6.96224028675268,585.8981669918755,0.1999779882825319,0.2384159529935551,0.4133330322929967,0.2612828876077255
-6.981748187536306,596.7345298649335,0.20017804459167535,0.2453149587354943,0.44943658065499653,0.22215791783095098
-6.902784689259327,583.0186337750664,0.19125096446699108,0.22657493543613727,0.5442390272712857,0.23477230821002557
-6.859183277911126,570.2557377891208,0.1852499567936004,0.2309968590662673,0.5103674965119908,0.23368897833378927
-6.855882195008289,601.782071917905,0.18275142774966682,0.2277436589575571,0.42159049240821117,0.27514049114961575
-6.819783972848386,568.4436514631215,0.17974792699928704,0.2299242282480275,0.40894416138283607,0.2602979784974859
-6.838511400846241,555.0204268547685,0.18506353949393708,0.22791327649047777,0.46927732096199376,0.29685054119944543
-6.886272035566767,586.8196652300401,0.1887104394249699,0.23804047916983864,0.43436957700061146,0.26611175762576017
-6.939037672775177,630.9321773356706,0.19086867749122677,0.23092270824226022,0.4886136119664017,0.1898317605118665
-6.931612521004187,632.9445602541135,0.18913454135463242,0.23359200575326058,0.37252014758502444,0.251924146613489
-6.935142878247722,654.2044470946405,0.18859368306153163,0.22975475936972056,0.38937411542465106,0.25032494576083636
-6.976753168427774,646.2644455309425,0.19534095432193227,0.2280966125855111,0.39334357696905536,0.2557879813388422
-7.001506838360323,688.9393000748465,0.19584287165928504,0.22813307901311614,0.43368598651010287,0.2732420417699329
-6.984870783782968,664.0217475751696,0.19461628269290104,0.22876809071711365,0.44691416092034364,0.28432096716112204
-7.0053752572366035,666.084322971227,0.198711781367169,0.2421507726376503,0.5694675620638439,0.27491202229732914
-7.019991127749325,664.8667227634915,0.20108588014970194,0.25063770544320696,0.472346393582838,0.2817139966202068
-7.044359569714147,696.6709588964803,0.20235412265979913,0.22265554102011129,0.48844597008899965,0.23923122226668725
-7.037400031600622,679.3067879825388,0.2019849268156249,0.23049165826487483,0.5396562630765948,0.21991518356752407
-6.983673122425124,684.5113127479445,0.19305938464711314,0.2223247479541523,0.46455034924845034,0.21596746712682865
-6.989732900491943,658.7930324662169,0.19751417341697272,0.21757418831026046,0.4727565550316387,0.2598966019378471
-7.040723835691442,641.623527268851,0.20599566916363296,0.2297073831557213,0.44667108967267655,0.22234828115363556
-7.055411956387547,624.0323094272142,0.21023801173799805,0.2300530687778202,0.43923763682671807,0.20505675308846535
-6.973981684092961,602.1572886813511,0.19951585684580123,0.22780325606872082,0.49689173278214427,0.23280599011552344
-6.9878291708247104,636.6936804567307,0.19649048069033814,0.2537981189163105,0.5221114332672131,0.20151363032682285
-6.8325422299377285,544.783697997063,0.1852672717568094,0.25291869564286795,0.5356744696995561,0.24824836555617197
-6.862612080370188,585.3234336274567,0.1852907941101737,0.2499319179882606,0.44388080097925386,0.22928589472991007
-6.872918281627822,588.8699266002099,0.1867821626774353,0.2517781075175235,0.420652175303712,0.23130739143227974
-6.9228064458591,583.1083339037015,0.1946292550424658,0.2438274600926891,0.4321922727411239,0.22538466559505477
-6.953974860189226,609.8862661330041,0.19420168259331239,0.24341489889936424,0.4770287903449564,0.24518497543849052
-6.986803554670537,574.2363560163101,0.2064028570940148,0.25258010668984654,0.486912093317292,0.24714907600831237
-6.850100480951613,594.795144680367,0.18294859987448453,0.24687331339428492,0.5204902621056292,0.28265459060037973
-6.882796788581711,600.5739578774825,0.1872115529835846,0.24019965092366077,0.5160633445583999,0.3326992144116795
-6.839033417824851,585.8398359349526,0.18266389236698366,0.24413687934809844,0.4308554137288462,0.3055933390419161
-6.843509883180904,611.5505278440704,0.18054565335419503,0.24048386258864735,0.4877470700100321,0.2385238098641476
-6.829063229410993,605.3818886567457,0.18097210622776846,0.230847071102747,0.5736093868213313,0.23717701134561064
-6.847414175994844,590.0964855533733,0.18149489676324265,0.2138714991924178,0.5299865702246485,0.23599916943057864
-6.814123485606528,539.71075987978,0.18466767285920616,0.2193385672645242,0.5850444975356554,0.22440801419637033
-6.828903740352811,589.0524185771362,0.1804895681479498,0.21702058210728967,0.45278868524751315,0.23629643075686788
-6.873916472525117,655.6563867537395,0.18215338186153957,0.21953809420709347,0.44958952592340334,0.2995483350689791
-6.874697719492033,606.155936015271,0.18467505190622724,0.22246819276983235,0.46214344493916926,0.2752676873939422
-6.881330960138566,678.5470689686729,0.18082725344328254,0.21810075805921297,0.5470672335778063,0.2860545085595776
-6.878791105810889,643.1458178004127,0.18287145968113327,0.22603155757352905,0.5213134780089907,0.21462024253781253
-6.870172640151772,582.3039036857065,0.18636666407399882,0.23158640528790436,0.467368664583699,0.21501753930994755
-6.920815029992119,592.8108491787114,0.19143954904545685,0.23969060091569752,0.5075134614564801,0.25184222030657893
-6.92869672355862,598.8880805498226,0.19499728112148867,0.2453208918124406,0.504048154555439,0.2633342480110251
-6.925612481036273,573.2146411272686,0.1942900866377012,0.2336716711919727,0.4875447002124888,0.2833515873253178
-6.913365029916108,607.4082724401401,0.19090365855547997,0.23542355361753348,0.4344387068176501,0.22012627140239244
-6.902925164023957,608.0104153492172,0.1886233925959167,0.2272526690861123,0.4790104800336783,0.24081020647574936
-6.928250283371012,619.6234754723075,0.19113688256090422,0.24696252510411243,0.47782558378247075,0.23175993661630798
-6.95787525837094,651.0553445730947,0.19184013062753724,0.2322119585279523,0.5010640870159697,0.26656674700516625
-6.9588758341517165,663.6239160221335,0.19129710864591376,0.2198282011312562,0.5221055115294795,0.21665635603125344
-6.951550572127853,678.0872373180024,0.19154547082595008,0.21957890252826906,0.6247895884585432,0.22602024437494084
-6.928339724979246,665.7412143275457,0.18602624659404782,0.22530059504969063,0.5015217041902619,0.2386219105902314
-6.893970852792724,606.8099387149712,0.18594473677543477,0.24236348177578496,0.49287993031286215,0.2761641811347288
-6.889909899540918,633.8857462874503,0.18188760959682518,0.2483290326024368,0.5228578742929917,0.285347732141475
-6.917894089076484,637.7275398014792,0.18839898750617423,0.2223963304997189,0.5674408623307017,0.2692265747711815
-6.934085776763813,669.0926809929776,0.18793313151883845,0.21196944113178,0.4509334187041836,0.2618404811493304
-6.890677714370766,640.3667619116081,0.1856362354550804,0.22945983232183825,0.435371045870139,0.24741923538627877
-6.902319831029417,604.8387429784931,0.1892798129747627,0.22101167959670318,0.4947600716745891,0.22157369472983635
-6.913711309947397,607.065832680712,0.1901320305586457,0.233428227353012,0.5374911050896086,0.23280479515294264
-6.893324412911798,584.9966085737503,0.1889355382654143,0.2332402343203436,0.5146031645535722,0.2102898679108578
-6.898520983057816,585.1107758114222,0.18955259313132528,0.23666717453327163,0.553758144143879,0.21260868511475461
-6.900740539220228,627.1947335662326,0.18789364066128694,0.2277841689643177,0.5138954828853144,0.21811518078035932
-6.884828034468609,660.9451041031165,0.18407714181301155,0.2329663997658521,0.5065390630858478,0.2717466127455434
-6.849068579393042,656.771859506372,0.17788467686033183,0.21672212745078887,0.4782545301717432,0.23354524528612566
-6.847229682454213,648.8517934222341,0.17720018408792582,0.22074545743110724,0.4886972194893006,0.23732645947661035
-6.854150805057138,652.1458538566338,0.17831556907575066,0.22835080178335876,0.4929155192632504,0.2742443379957416
-6.822923010841287,679.3402278433098,0.17598752554505118,0.2242272257836738,0.4898268831246539,0.3543833635719444
-6.800037642083744,691.5369572524942,0.16917091886974525,0.20500503092630953,0.40983861958833195,0.27564250731688617
-6.798332023108645,750.2776679186549,0.16684361893367838,0.19833692794263544,0.36805685424550705,0.26490707025532306
-6.80142324171488,733.9793292825234,0.1679789010365192,0.19696395223358312,0.4279144490417066,0.2562857589440335
-6.8161592582668895,648.4472712786765,0.174523162109764,0.2067508834690983,0.49742831106421387,0.22445019719794007
-6.804389811082205,637.9497744411185,0.17455169625606856,0.21186454280299818,0.5149739822523743,0.213665380162488
-6.8007569436237745,648.2539981060168,0.17378712174672398,0.22619491070106182,0.5066198012415658,0.1945985895301986
-6.829584572892564,673.315444304597,0.17506112166003457,0.21796010783347472,0.5322926876032809,0.22167136948196994
-6.828195247552651,610.152174377795,0.1794796785143929,0.22499517706097957,0.5123780539065446,0.1932678718342541
-6.856194296336028,584.9779865932189,0.18418162140321725,0.22695421521932396,0.5437930758592998,0.19310884539960066
-6.8641619507980876,582.5546720823274,0.18697752641870125,0.23675314835860142,0.5546114217670199,0.21530924001298105
-6.857494831887411,660.6469900724769,0.17967083338257245,0.2252550557780403,0.5161820307807462,0.26111396502024564
-6.840164253826891,663.4576809105309,0.17645122465007113,0.21413831970229016,0.5302103870053743,0.23736547510742317
-6.855863052584026,702.742623434072,0.17779505392537093,0.20645869046224305,0.5400786090458424,0.24680852891053812
-6.865146273367932,613.6557490499305,0.18376724505657466,0.23390511978364248,0.4994098895258661,0.21010231827362655
-6.895156924406581,609.2547715507051,0.18822720806980325,0.2284774968231909,0.5732118053685993,0.23778310514826265
-6.887415853657605,615.0062965525657,0.18596070741636989,0.22549946903553592,0.46682164990257075,0.2523981355721406
-6.910749729550763,665.379276107062,0.18419773118320112,0.23231981783703531,0.45138815325760173,0.2501660368079456
-6.906301347318479,628.5213480136846,0.18760806285788165,0.2381189769105844,0.43249522295402915,0.23123266683682728
-6.890768435861868,663.8502338469523,0.1830320821178774,0.2230643050014303,0.4420862775114342,0.2090523223968761
-6.8898563363328975,642.4884719619749,0.18482623982580626,0.21335565918093308,0.4212778401144442,0.2435797743356787
-6.925657358239159,604.9154052483635,0.1934436950563334,0.2278575174657628,0.48684073569605696,0.2675640283537827
-6.940452836720029,630.3347769282958,0.19319421373980666,0.23564516903442748,0.5028925856539461,0.2259916172979209
-6.963033909781887,697.9997832492242,0.19058009001616247,0.22905106809882192,0.5393792064776739,0.2325418049892738
-6.951869923015847,687.2348734809467,0.1878624291575584,0.22344556225254142,0.5245458823254914,0.26128630161207506
-6.933045875948189,638.6865524147657,0.18887485782522997,0.22973065994417563,0.5633563337581876,0.26921518883334805
-6.945359805488037,624.5233763015868,0.1919669477358565,0.24184412309624273,0.59145280315916,0.2982827024795171
-6.948375065000628,664.9949748067535,0.19045936611900163,0.2373183473268622,0.5611181553071717,0.25865621173602493
-6.948295055543227,614.0404204753268,0.19485040856914146,0.22900457297271384,0.6115644217334717,0.22284122533121875
-6.929539859039657,578.9144554295999,0.19547955299105568,0.22980258190828723,0.6543636979929498,0.27619225640504574
-6.90405777823696,602.7008827059378,0.1907949963774444,0.241111411592384,0.6001489876053117,0.22349976806840519
-6.955706226990466,592.1566243867167,0.19879753335115402,0.24505062532951538,0.5230071334836899,0.2327848689290626
-6.933797467666979,651.9818280525009,0.19007385090628082,0.23211415856809117,0.5392691958204225,0.22061248288663743
-6.89971788302074,606.2277325563246,0.18859857342238662,0.24057924142043208,0.5756233428439831,0.22386248752676055
-6.903611005094033,586.1756107321438,0.18860708020675312,0.23935214975692742,0.5379038956162131,0.24484609779775846
-6.910259295382168,647.1369359533581,0.18686156748269156,0.2217879698355479,0.44026703126610334,0.2453322120238926
-6.912499652892431,599.3140640313693,0.1896405654833841,0.22999659712834253,0.4359276987568812,0.33855783001781126
-6.9046633505909565,594.0468872501267,0.19090429258009473,0.23123242266739968,0.41898780314412454,0.2678020658357451
-6.911596213217473,602.373588838124,0.18990023893482277,0.2302128994967661,0.44099898475587684,0.25702281490066387
-6.893913006689959,590.1271184234846,0.18924324615300026,0.22771586239487865,0.40517409474647836,0.24092689365265504
-6.91240676496257,634.6352639518987,0.18637984726826273,0.2272617953299194,0.42076774673520984,0.26417396821267114
-6.945984662494399,665.0130525100882,0.18928505041940824,0.22762531357070667,0.4262828128877986,0.30030936932208624
-6.961731244271069,651.1733209545022,0.19480441653164787,0.22985633530018473,0.5280924618424939,0.26109893502081927
-6.9487578658493145,602.000496874743,0.1953806600994677,0.21982479275132225,0.4665165109942458,0.25826416629294
-6.908285050808757,598.4657982611358,0.1909025683690806,0.2283011241994893,0.5482072149674054,0.22128356631065482
-6.900811501989871,618.3633883159807,0.18996968646166978,0.24465025054232128,0.5703881898270847,0.22003666796893193
-6.976399852284269,654.7544869685672,0.19462865846758748,0.22104611801784763,0.434334701762323,0.24038967099897865
-6.985500974051341,641.1786922357633,0.1973156053960517,0.23212502681541733,0.4761134744957795,0.23441450853700163
-6.9766321803373845,632.9308270420581,0.19622081619121678,0.21301715736291701,0.486764262654153,0.210361858708045
-6.96199008829391,583.9004127225361,0.19955218229988497,0.21635677346188434,0.43886329379913075,0.2503916466988037
-6.982293111844767,602.6855598384341,0.20043369056230445,0.22695824066689554,0.423522163745619,0.226352155500666
-6.967185128658058,595.9226622204417,0.19962069593482182,0.24917703618539125,0.4390530151139286,0.19333906158144196
-6.961366386486985,560.5364007454289,0.2012354202625795,0.2606590489392333,0.41205957033634133,0.20061256307042377
-6.947339861011355,564.2701523607286,0.20018609159595624,0.25800994570927765,0.45806503168495205,0.2529031106096056
-6.945732746023312,585.0040346004124,0.1974460062396567,0.24598001191803917,0.4919808595801486,0.2414929920024328
-6.994769699679783,605.4822045344373,0.20262157080104562,0.24865930865698038,0.4859837628504727,0.2505363948472709
-6.977154869805432,597.510670757439,0.20000715065557606,0.26090006912161423,0.5397928307219931,0.30091637467426235
-6.994618282981025,581.9214646362027,0.20166435972158753,0.2501363659218395,0.6912108179072644,0.3128457140610117
-7.006738438585951,592.2517948166345,0.20515476552228637,0.25963362276809165,0.5133236995923307,0.28343803257285916
-7.045062424079165,624.722061492283,0.20618083384475872,0.23313802644195972,0.5966756207198787,0.23715751735747612
-7.05820320217556,614.906029573643,0.2124937509807332,0.24846916076888212,0.5998244621248151,0.2585176211741243
-7.050179577953822,635.7916074226476,0.20738553436842905,0.23360924513097334,0.5461710424383509,0.25983721134474574
-7.039860707874545,650.3741510495372,0.20532605023835512,0.22655497345044315,0.5338222798839257,0.2624499643468147
-6.942131293451746,566.4963375916915,0.1961354967215308,0.21194833358813445,0.5846027588700671,0.27398718394169924
-6.947042114559149,581.2074702672769,0.1967702248931514,0.23491967584338266,0.56872808644079,0.2616606145508242
-6.979997578253872,585.09217952727,0.19981486352806085,0.2328948005452455,0.5022540364424527,0.235480727439086
-6.915843421201086,594.30242399045,0.19124131187890933,0.23498761579310717,0.5227182405258342,0.20766208095457397
-6.908312549031072,601.5033309194001,0.1892100699302781,0.21681939033248612,0.580674862238025,0.2563431046849588
-6.875458833262623,596.9866317809812,0.1861932573189618,0.2162984660907705,0.5116855203858687,0.2558759385902887
-6.903551125818376,656.0990946800773,0.18446887982800328,0.23843965738821504,0.5293979842818297,0.25369013555607084
-6.883380546209621,636.4592596966403,0.18528979158329267,0.21727155126407718,0.5554234885677025,0.23817985350969345
-6.914440576089938,631.7407731569868,0.18804077856082085,0.2241979837924846,0.5702073361136939,0.23533557385496795
-6.8868499595003945,578.3048513323305,0.18950953254863454,0.22095201361551572,0.5246326718386032,0.21507919084193342
-6.953675610320935,679.317359136899,0.19095323096016742,0.2163519283369774,0.5206169272743465,0.24550017251546674
-6.954207641517007,675.3709800247835,0.1908418891194957,0.2238479619831764,0.5275866894170383,0.2487183432355988
-6.973033718432344,715.3038403803027,0.1911027928870041,0.22422482652838438,0.5057851708921003,0.25823521052327114
-6.908815180695203,656.4414351618706,0.18528346117032768,0.2159874919818301,0.48169667775676533,0.2559267260175801
-6.915220836145252,671.9504690963082,0.18578140097385576,0.2234065606424664,0.5123983170697783,0.2540877115505476
-6.899761528285779,633.0082684625221,0.18521045780919146,0.22021451367130143,0.5101237701536689,0.29875479524750526
-6.894974339857031,630.1370582895959,0.18611333683624243,0.2383522290904524,0.5012166884046658,0.28163985302726396
-6.8878376597707,645.0243706891438,0.1827387104465471,0.21501639462209862,0.5084374366599245,0.21836640143736794
-6.896981533225414,630.9792789122542,0.1837856301462898,0.23100360030424877,0.44527745090188714,0.2079971922111666
-6.895710383283846,664.0821320991955,0.18234709078327654,0.23029265030891402,0.4681833409644967,0.22844457756095235
-6.9268363984660235,729.5638710891476,0.1829773615679432,0.21827804162182435,0.5477644733113958,0.2683346399202639
-6.9132354952126205,710.9880557593372,0.18200722081601983,0.21000602083872832,0.41053001259930727,0.2848110435617943
-6.946126992460147,727.4314517291954,0.1838135423533318,0.21401006063856262,0.5044019938159798,0.3185529125465379
-6.954398417137352,720.3758716823701,0.18514215080043295,0.21372086196926884,0.5344830895195919,0.27294873771451794
-6.966729179220282,701.2230789630506,0.19073905893444912,0.2295468221721978,0.5587978822982208,0.2779627567233054
-6.996955281345233,712.9013409928511,0.1936761213856441,0.2215336116263392,0.49045468641325574,0.3207639728146665
-7.020993702009963,687.6903490492039,0.19715547924205523,0.2170801549716494,0.5171439034532745,0.2713847261150223
-7.051538508260558,698.1624456593419,0.20151065011007743,0.22995263693662893,0.49705228155811276,0.2590385944745346
-7.052619709596524,711.1380262860747,0.20205451313459952,0.2152341623816071,0.4880674210935825,0.26679486361343524
-7.000222283840264,642.2119812094948,0.1994756855692884,0.21583165216360617,0.5445313751058184,0.23034157958849472
-6.966000161802654,594.0325137836702,0.19799293878690338,0.22363669045032286,0.4482363588196276,0.26262292439992196
-6.9713061512523256,580.2538013080211,0.20089548074236652,0.2317791626297178,0.4521412562961129,0.25822703603090297
-6.938666543778754,606.2653924674443,0.19313275633715593,0.229025764073555,0.5350148055074614,0.2603703202441454
-6.939433033506267,566.4895179822602,0.1983042130620964,0.2269804967849639,0.597058563213708,0.25157486426858255
-6.93715114862511,511.5758114815441,0.20557303160576967,0.24708494041738416,0.5231375739685955,0.25667904475167674
-6.956414237163671,549.375504000535,0.20132056571335769,0.22970851879360357,0.4849999420809945,0.2655297947091379
-6.965112822686683,584.0717140611314,0.19926557182921684,0.21733688330058828,0.470663064838575,0.3054898298934238
-6.957850164892976,638.2549678569252,0.19381421555951833,0.21961047576906403,0.44617947092044874,0.281433112500088
-6.8955397474885665,620.3627808235611,0.18761444687942275,0.23134132045370173,0.56535376867597,0.31107178688071563
-6.910197805920566,612.8744046901901,0.18975149463503033,0.2310367237678558,0.5025703930290787,0.23478954395454216
-6.900659108697325,644.8883301271653,0.18419293875583154,0.2356150408304165,0.4991836170981109,0.22043915649182383
-6.899357733185079,585.8223314476008,0.1900835375306284,0.24536381860452156,0.5535787416813107,0.2544655028093712
-6.896198803101225,551.321661605857,0.19122704169641272,0.23018291804552676,0.5482267941226237,0.3057654116777234
-6.910070929607013,597.0602772201357,0.18920739928190294,0.2518288463888121,0.5298238967685353,0.25723963295640784
-6.906882689049281,600.9299959285134,0.1890607239995825,0.23943347795216435,0.601228676363054,0.22300389863210918
-6.9191606221469115,639.3184253339912,0.18820723564727576,0.23050983199682265,0.5681977917337233,0.23209780498815372
-6.906981395571033,618.0443311505528,0.18907167070559489,0.2336598666408976,0.5666699268954994,0.27264554478628183
-6.9244073289615145,595.1175666785673,0.1923394556350195,0.23204604781840643,0.5895037784138246,0.2579497480317904
-6.911999713763253,583.989184514039,0.1921908932712627,0.23904583956353576,0.4966154986524174,0.22349870606745997
-6.936650429681126,593.217002006038,0.19443781719460312,0.23151214803063114,0.5077248898998679,0.25541966534514654
-6.904139646548925,544.6820818607207,0.1944792304401038,0.24621951798014594,0.5450112344416624,0.24087096922730394
-6.932859211385099,575.0263741021766,0.19645206975446078,0.24658315420655919,0.5020810293237298,0.25320339852898754
-6.91532325385765,597.473541416486,0.19080066687509706,0.23670768041700532,0.4698466578904788,0.29005611418419613
-6.937042380444294,596.2338490327671,0.1927260600944225,0.22895759164474222,0.47697953056716247,0.27490866556530325
-6.931340779123992,614.4127181668875,0.19353614632298907,0.24588777696345557,0.4955662602910587,0.3076174122690201
-6.935341023929639,635.7950070957522,0.18909909310619963,0.23811299194166743,0.47362590132816723,0.24398644912483078
-6.89215194056043,611.5350340305017,0.18616810694374206,0.2344729174325885,0.5182825494185084,0.19213707154475887
-6.8728252887157755,652.6921750142568,0.18014075392636703,0.21536740964399145,0.5425156787774429,0.2460681061354385
-6.960144915075127,681.9838064512691,0.19238839008357606,0.2209391875872889,0.4336087899343265,0.26959308602887844
-6.9560622292339405,688.3329893968922,0.1886313713696083,0.2117530618184052,0.5095971682078664,0.2858265327593965
-6.957873789804198,673.2745202324745,0.1904135835634795,0.20238860701229833,0.5759599750629961,0.2514873000118235
-6.938417977083561,676.3124973085835,0.188161143148298,0.21671613010719962,0.5951520218480993,0.24547479225675772
-6.946978326359293,645.5136500996484,0.1920682334379883,0.22683362408992988,0.5012366429357319,0.2051422402354935
-6.926817834570493,640.8578549672815,0.18884728713865956,0.22289559096655984,0.500357507484512,0.27223794084342706
-6.929547521904613,646.3119889273734,0.18831458257317008,0.22296489824238003,0.42374604459055026,0.26703605533486924
-6.938790798661874,707.9917126786659,0.1850419701429748,0.23414853811369557,0.4169045739698102,0.28763726782111676
-7.125025201923315,680.646896230785,0.21867016123367006,0.24955724746347327,0.4760788477370644,0.285043220034441
-7.13831429827966,759.7642177708176,0.21265944222940392,0.24503413694755144,0.4415692140758972,0.26746803468158364
-7.108784842405452,701.6890184973688,0.21329165253682597,0.23620802416817707,0.42185587774508565,0.2548783602678867
-7.107291930579188,683.3980403963405,0.21527334268584375,0.2406168672658483,0.4581013572487147,0.2616079149787719
-7.1465841298453014,635.5492898176576,0.22689806656318823,0.23600053147374056,0.523949272530224,0.2621746009168072
-7.100325936352852,660.4879497799577,0.21527466812344126,0.24063881490921757,0.5101262213305493,0.24896855083110953
-7.150969769652121,657.5322722802199,0.22367720130554053,0.2422133833925101,0.5608579012818034,0.24996534683562135
-7.093695732057834,624.1625595176333,0.21650750365524313,0.24330248981985866,0.4974034831060692,0.25020324649420894
-7.07716926039629,635.0722941575622,0.21324491099973364,0.2378695394593666,0.4778939156491046,0.2438244893890688
-7.049272038185586,610.9759728461709,0.20985980335012588,0.24538829301605333,0.45166914298485616,0.2539590517731993
-7.041596364474435,654.3375336865744,0.20643749378319842,0.2508309415211217,0.49243585563880954,0.24052863681201764
-6.995377699190625,672.7618211029567,0.19555372404483254,0.23863524892081442,0.5183513166007633,0.23046007450220826
-6.976459927498778,681.057380225367,0.19093828403781257,0.2263771259477379,0.46610967619854093,0.24779412686342842
-6.9246725098744495,672.8967096138327,0.1870491529702613,0.23359569837993005,0.5076788794685896,0.24082911376639246
