-6.617607198589013,774.5411147619886,0.14807287568034555,0.14402981913793195,0.30987210458678616,0.30870597749130047
-6.640083894873411,780.4495089379393,0.14918802154739982,0.14909496281759926,0.339614753378964,0.28605325776081536
-6.623278617567622,806.0739376529981,0.14727005922169484,0.15272271174599597,0.34407581493790035,0.3280127584301307
-6.658235348872469,805.6785912063498,0.15104682825543345,0.15193858863648801,0.37943030820427337,0.31988095484403295
-6.655051767148639,815.952184181211,0.15201994517026035,0.16817943284686127,0.3704917827594025,0.3443004416203311
-6.680511091552967,821.422045150047,0.15334041663666345,0.16309068064544863,0.32040644704956184,0.3715688544031826
-6.7043678107151745,787.381799861226,0.15569643163417113,0.1580137495722051,0.2945611250338147,0.28820892554206434
-6.706728236166855,790.9876066241,0.15540273057806264,0.1469063023568185,0.25334057518627195,0.3043650569699846
-6.742644995129547,804.9241333963458,0.15780721903401834,0.14918072909319202,0.26691384216946046,0.30942732408924317
-6.735186173045101,821.4738100444149,0.15700367369716617,0.1452363116308807,0.261012421609805,0.27658992346649935
-6.677692363956223,808.8357332895708,0.15283251727321598,0.1444788808568166,0.31617875028169873,0.26326834494000306
-6.666600735485455,810.8980037694221,0.15065116826668137,0.14650694207951298,0.2973667743670174,0.28254757785531215
-6.668609331998463,809.7985238932658,0.15214362515868554,0.15236970274227757,0.3335428947113512,0.2711653807311332
-6.689602317264809,781.5165116773212,0.15404066745382938,0.14615346436020485,0.3147154830128473,0.27562405443559246
-6.683716936540278,771.7794331112357,0.15392310705954865,0.14802090029837287,0.29347717197804607,0.2616495572433186
-6.65596887327182,749.4692332518297,0.15283309791875344,0.15164647109552182,0.30067104655348104,0.24950426806908108
-6.638862671360445,739.7595409945884,0.15232746458728824,0.15309768963354203,0.3209697244841422,0.2508241889246247
-6.614777031973014,740.1192440897157,0.14960278544927602,0.14530854855499786,0.32599662419035097,0.25259240006476175
-6.631528154005994,730.259798787544,0.15201701712443477,0.14712210283321367,0.2742783532220284,0.2454144368986833
-6.641489107307635,715.29367101293,0.15202811852487058,0.14403791442096092,0.25935862322111514,0.25012184058836584
-6.667279189583478,697.4342201612661,0.1547348734521903,0.13856196573884944,0.26914755000783575,0.2686810038738994
-6.673046188317324,680.9022499796481,0.15644342938159977,0.136493769231604,0.26046708813395475,0.2565139239669579
-6.679477055750528,699.7195261121054,0.15685992362363263,0.15279255922802915,0.2998385432872712,0.296155222762766
-6.6562019146981575,712.7937023249804,0.15466351464353895,0.15280702872274787,0.3027238881780493,0.2604850709883874
-6.7169866647692995,723.2089399144988,0.15990853617759226,0.15219543727437285,0.2957894844023316,0.2983777549551172
-6.7127041034438815,722.398422557829,0.15872329301258392,0.15354058060790193,0.3375708140088904,0.24439486760150425
-6.684013776086108,728.8135359126861,0.15656012516069295,0.15816662512897575,0.31651180729892125,0.22960542390911146
-6.6831110849242625,741.0438372974639,0.15585140597709413,0.15715561001753162,0.29017125182041903,0.2114482075918048
-6.687780616175192,717.0827484736834,0.15785104584111254,0.16010470245301633,0.3320682329212551,0.2342448701771996
-6.736264699655232,696.6236511540367,0.16189866990162166,0.15205040711216009,0.29570340432697206,0.27884214701272864
-6.739878621409335,696.182789598167,0.162165583583242,0.14844304297315172,0.2707851171231533,0.2837426930026066
-6.766074430129732,720.7083579780832,0.163607947683162,0.1441805188572045,0.25613988678765254,0.28873212898732614
-6.737718874217136,750.4385668916544,0.16009435317875542,0.14912066700025572,0.270482382044229,0.29717225059909175
-6.752604339591267,735.7947370146032,0.16275018297845562,0.15223773238473812,0.2731170695040576,0.2770688567040673
-6.750410930375439,737.0343030601686,0.16253768681498387,0.15521006225614442,0.2833694515222217,0.2792244866146247
-6.703444188057082,750.749097507196,0.15669523813210703,0.14405654292368442,0.28283717373127226,0.30077635843100503
-6.727159776734368,763.2288588260262,0.1578409097491987,0.1460122057685124,0.2544813147357239,0.30788239707573495
-6.734015484708289,761.9056118074578,0.15885259317090877,0.14498894126775175,0.26882956150781195,0.3154968554919062
-6.737127788901144,751.7677870194952,0.16019544630412064,0.14626622907663178,0.27508760361850765,0.3129749307016004
-6.777179085488859,770.0850458056416,0.16390372507652118,0.15452041958568677,0.2575390889619051,0.29380735951583065
-6.79172215269213,791.2732074879391,0.1632479155831083,0.15636499187714548,0.25187477573097805,0.281651487867665
-6.7892858084746,804.9224537646576,0.16352346623115854,0.16018218447852836,0.25425134315888437,0.28155652753719124
-6.789951558234178,816.4116494415339,0.1622975083598221,0.15675014500669737,0.2941505867319345,0.27333293559722044
-6.77462957690296,809.2431932476791,0.16076899212924534,0.15229268328089993,0.30547688791306016,0.29362571425221656
-6.805850631598102,840.174248751271,0.16201047105879382,0.1510367600384763,0.313523127871381,0.2669711770896305
-6.785850220878552,847.5277936212916,0.16113863955058128,0.14405686439906024,0.30817767756250497,0.2747125968117047
-6.792443211079132,853.9520341921872,0.16152240210489638,0.14755240507395043,0.30512320106756163,0.2827873202531223
-6.801273796719336,847.2640866019159,0.16184831781034076,0.1551518806530563,0.3237898068606964,0.2946989009833703
-6.782854399602115,838.9163301336839,0.16165865153602632,0.14992300083844562,0.3212246340957229,0.28235909704350515
-6.7803406094165,850.3538131875814,0.15971333573451216,0.14777855288275737,0.32322522766382844,0.29281796776774055
-6.758737381478138,829.984736063107,0.15991223141373584,0.15354234425742896,0.313075666386213,0.2522161134663235
-6.7803329794104386,826.6430973872741,0.1609603032438844,0.14906040202123477,0.3082132503166761,0.23099663540543366
-6.782940588450808,809.1857917746929,0.16114928577942306,0.14148594578516163,0.2845395314392447,0.23161160371341566
-6.76957736940073,820.3531910674271,0.1599106746884667,0.1447045965537687,0.29633513757405416,0.23710151850411765
-6.753201419513225,796.9633889901049,0.15988639264297283,0.14850150727115766,0.30086156419610705,0.22692551906013606
-6.736458922718279,775.9737401951813,0.15878107161734423,0.15148342647434807,0.3165245835280293,0.23776770463827343
-6.627639209024641,728.9385445864813,0.15141502570702273,0.1677692208808045,0.2425367696520283,0.32572733671939713
-6.623025204724316,747.0993652121044,0.15112078031637355,0.1763536307419586,0.2746031010351912,0.3164302148345637
-6.608819700428427,733.6147357413598,0.1506013953475971,0.1799949106064241,0.2973911165389052,0.3010094886111601
-6.589742156452168,714.5472159749319,0.14939178754777854,0.17754057603839693,0.27793755024885924,0.2902025340024684
-6.604745805760821,721.262825742403,0.15031794503682838,0.17524216927625066,0.2706248843965798,0.27980315098475256
-6.6320649657105095,729.6818856657181,0.15202639071901258,0.1651673561733269,0.2863365049915492,0.28847955255605184
-6.6360476772183965,705.4821412181823,0.15279282985038417,0.14922567166054151,0.24859939281456953,0.24031457661599814
-6.652307383640465,702.437443584575,0.15436324699158627,0.14969244293944223,0.25738331726226954,0.23779159553804854
-6.66881753110316,704.1066730318367,0.15536739066479893,0.14744208347002086,0.2782950225935071,0.2554871215395491
-6.666582544778385,701.4903773415265,0.15486437831471586,0.151212645864086,0.2856767452559574,0.24601788170614372
-6.68292196275381,698.1835242104007,0.15661500101962827,0.14805294877533434,0.2964212376306231,0.2474737392219367
-6.676376544180594,701.5670271130238,0.15626026814038213,0.1517662842312983,0.2664514492965618,0.2932542200058302
-6.6572063927331095,704.3606345892002,0.1549190114480149,0.14884971865808877,0.3106759292669958,0.2931998076663574
-6.659134809417756,691.9414543287937,0.15549902393558188,0.15152683882790008,0.31697098164341686,0.2766084515540193
-6.672463851638852,690.8718294650688,0.15686301667346397,0.15014871422945064,0.33652268292152254,0.28156680417142393
-6.6553618997604564,691.0374739561852,0.15507305061310955,0.15258752869790515,0.3344203701312973,0.23794451661186966
-6.66539931925893,687.7947040726054,0.15669566024467518,0.1572057461841791,0.3441822198082903,0.22619987661261284
-6.687941111460458,688.238868896978,0.15833322916274925,0.1570481734088906,0.34178300435772474,0.22951130012606283
-6.683143065590519,694.0370457318256,0.15725840862497115,0.15917704996468257,0.3324202336310707,0.28042851692323706
-6.669958344206012,699.3798410602013,0.15648505404668786,0.1564396314521362,0.31690090353621575,0.2818357718193801
-6.653319982954915,701.3851682637506,0.15526550963792218,0.15201553700082046,0.32028681849875756,0.26549245964964546
-6.6534919846874985,703.0822576942884,0.15372182613246405,0.15484123831519053,0.3311842652328686,0.26107500125655336
-6.60857964098433,698.0430457424591,0.15070673512759344,0.1553818039009347,0.32843739280069095,0.2455459741055394
-6.628642124668915,701.1557755008176,0.1523213743477315,0.16082096526604397,0.34601284557649825,0.25689799776761263
-6.6341729513435945,698.3270048354498,0.15292752376661917,0.16196044446768454,0.3145467827326685,0.23608077244927775
-6.648718552656359,692.7291425060911,0.15477554480957784,0.16370712559538703,0.31918348704019395,0.22417495659890407
-6.665197001534783,693.0834389577266,0.15710611714166345,0.1653181292312737,0.3001451802427047,0.22978529751841079
-6.653328234461858,692.3788690016215,0.15594374287817028,0.16185527318707849,0.2921187030645846,0.21325964071523276
-6.664116599018539,700.4534810664443,0.15622213076962685,0.16049367553180266,0.32913630132294863,0.24158665777280974
-6.653097903761296,700.3516755807146,0.15489064576241376,0.15582491233596138,0.31861061719740996,0.27729408427920843
-6.649352289356691,700.5757666734792,0.15427557652343604,0.157528977957267,0.2901531541426812,0.27968323771550485
-6.670131226656796,705.492419486765,0.15668368281514689,0.16003737124078476,0.3118787319147185,0.30569712093277807
-6.636803765158699,702.9518645846377,0.15399101283692157,0.16729192375750668,0.33535547713605796,0.29538911286642844
-6.672998581279847,707.9777304292986,0.15523522632847997,0.16054803076208218,0.3437999422182905,0.27613914294904013
-6.656385511028219,710.5508314118978,0.15456485545711163,0.16351536049314305,0.35490299913168555,0.25444339476398947
-6.662062766788165,713.6324439421103,0.15452502883229338,0.16383073956810937,0.3241494527006156,0.2709583888649633
-6.658636708458502,715.4595901878854,0.15559124954623943,0.16388277079908645,0.3423153837916143,0.24064114348353066
-6.647750313685855,711.3381430984582,0.1539958287166588,0.15790479697843435,0.2973920762543279,0.2334678966895183
-6.690305854349976,707.3392567114201,0.15717760541443943,0.15939607131901862,0.30788704589798027,0.2556483047046225
-6.682758188623518,716.2300436639098,0.15743827022958573,0.15962924671293166,0.2883969776610946,0.2836817207531087
-6.674219607450889,713.0300731927454,0.15605070554074751,0.1483875712955688,0.2727099641428046,0.2814492526204654
-6.692121732013652,718.2076855214544,0.15729855659327663,0.14856033663802126,0.2899173129412092,0.2859429500587074
-6.68268965031471,717.067483277854,0.15624580165210564,0.14895893917416625,0.2778281380677276,0.26751840375794317
-6.706287438431818,718.5884103567229,0.1592652592797922,0.15205876605433027,0.2798062874140559,0.25876464970724594
-6.734064598579564,720.6475478215104,0.16121622050194642,0.15413836224650362,0.24614645372533925,0.24144207462345182
-6.718611952204711,719.7039790397898,0.16030774978984713,0.15622213299796897,0.25694677056159143,0.2437898024179988
-6.731428757358726,720.0979179811324,0.16064211283803823,0.15614841942268498,0.2740970873571868,0.22676881944729915
-6.727612636257911,719.3530433266955,0.16056474503955712,0.15803685169156478,0.24775990964783362,0.24601308683737738
-6.750795963626822,718.268055831139,0.16241561624291428,0.15378016999542538,0.25330167088273203,0.24318834811141007
-6.693204535105058,716.7214326378081,0.15758147019928287,0.15792108209655004,0.3067107198512703,0.24951081792632204
-6.682358012962502,726.5230077988313,0.15611923524256682,0.15140082976825092,0.27801777197510813,0.2518126541182113
-6.708765262908356,728.8223969208378,0.15789076839059868,0.15090346160342555,0.2739299031949549,0.24748887558811566
-6.706262161635668,728.3267281101249,0.1577941737045584,0.15024595022971188,0.2843844421923818,0.26434926901183115
-6.703904020577049,729.5446458262954,0.15805964369698658,0.1529946640833644,0.270909410402574,0.2691002137217783
-6.695263572362715,727.2529634822339,0.15757660209722002,0.1486348217592162,0.27658096839130497,0.25586998795646293
-6.7035592302211775,724.2609817994961,0.15850310676412627,0.14823769213833027,0.27641534252977584,0.2592011236105887
-6.672280178502042,726.8316431672894,0.154196439267417,0.14172836515488785,0.30532575936327233,0.269612640368486
-6.68553135332068,721.3026515081273,0.15593398294105115,0.1382596561285755,0.2980906305241766,0.2675249701434586
-6.7080378053543575,717.762745636903,0.15922355556561035,0.13878975522030162,0.3004221439247422,0.2586135292190809
-6.7205052083367285,717.2851362170792,0.1588621720209914,0.1403692218908203,0.2752201395582477,0.28479368549930945
-6.71049236038046,715.2863268150443,0.15948724274952092,0.14741887819486144,0.28116669060374594,0.3078716310510288
-6.7578317384647875,718.1507624253239,0.16278982983953005,0.14481298601617704,0.291731383401483,0.29651599630985204
-6.746775751687764,717.0321422578367,0.16200434189271473,0.14684867847867672,0.28581106581458016,0.2807775596418283
-6.711859952776042,717.4106785250872,0.16000140782546232,0.1534522160722977,0.2897013390132403,0.2758316387045494
-6.719169963684153,716.9419698419354,0.159470264544759,0.15545532669225962,0.303007947270448,0.2786900047516405
-6.7069951524481075,709.28846418587,0.15904157828615384,0.15905013875857568,0.30980509259205896,0.2507870369127982
-6.694725135628589,701.2725716159932,0.15863372755297814,0.16168907886845285,0.3177147581389343,0.2790948715583214
-6.677745033617983,701.6098791991225,0.15646870355868325,0.16000582335774766,0.29599088030602705,0.27457492092226915
-6.69381157663817,705.4074308054238,0.15797453934841862,0.1592219542828125,0.28354341722351833,0.2639152483716885
-6.706922992197456,698.1226025801516,0.1602882396100585,0.15776995048047499,0.31622407216654147,0.2604021468253274
-6.7065226190048275,703.390229204603,0.15885818379914263,0.15832735830018613,0.2912407792200162,0.25145502220919563
