-6.718229649661147,706.4824778787728,0.1596223767700644,0.2879905312469113,0.3463223619658461,0.39193292270807933
-6.732128534818527,615.2975923225681,0.16492925475991246,0.2844166931721246,0.27752200853720144,0.37604685590697595
-6.74256739196011,649.4318112990873,0.16507027750787379,0.28308615157677175,0.3443564179982609,0.362518347663486
-6.736491924392659,658.7117748050077,0.16521624296500867,0.2900611825825984,0.3954287914499366,0.3850023594281777
-6.751220242484915,649.6718221567043,0.16597451639133712,0.2969781730186568,0.4505208753554666,0.33966791908859917
-6.765450220073772,770.0139824583989,0.16154165238469342,0.3077071760273584,0.4258173952665226,0.36392989590613567
-6.843028265082418,708.542551032642,0.17222951170723114,0.2972960747836334,0.4462968295564082,0.29626508875278623
-6.899309967449697,692.2612795890807,0.17966960681140795,0.2990867004269765,0.4108656426426212,0.26835319066081664
-6.841515187709184,696.8938255116187,0.17374940414227116,0.29755251645299674,0.37119380709627864,0.28794585118200655
-6.875411668432159,678.9481681797627,0.1776507479230302,0.30027142722008326,0.3811397478349643,0.28771867214222085
-6.8311603401965915,700.9324469289207,0.1723130189572184,0.29966849917577587,0.36303323880905736,0.29574539913216635
-6.857396317444063,701.3161131834439,0.17321698843302472,0.29471129110628025,0.29606869388193846,0.30084631478284796
-6.911177720368354,773.5037866298023,0.17750200762555243,0.3001512857634804,0.31318998942100146,0.2998214235140604
-6.9390692629607,810.1147231343232,0.17725898281529323,0.29759000714398065,0.4008731501783852,0.29552003966140705
-6.919625216958272,835.1918507255908,0.1742370769232245,0.29508555346281684,0.377768549963893,0.27696163045165
-6.873660333293706,877.3129243407335,0.16592119608488703,0.2869198541783863,0.3261551623736551,0.2399270319645215
-6.8718000867879026,843.4663937497068,0.16772007593979904,0.2850657619729915,0.37087780491565836,0.36287431210692583
-6.919678022411466,858.4412008234369,0.1720357716107057,0.27810871109121194,0.392200253458204,0.34980545328451945
-6.912625295663585,865.1593874186336,0.1696664661692661,0.27473801612346715,0.3765852771933959,0.32756391756366465
-6.915774991155419,889.8267477336668,0.17108078744112493,0.28752684971007647,0.351702165547665,0.3298202555515228
-6.892032646122432,867.6706160069006,0.16994247135540647,0.2877533559959421,0.3088797868267218,0.33425032345803624
-6.85408588002606,847.5729675461193,0.16696407114259437,0.27414867577699964,0.3846547588590177,0.3394747562443582
-6.867496927950057,814.2027672418576,0.16782088040735332,0.28549372792902616,0.35979880500721584,0.2901164880582792
-6.93551432305563,807.8280863889771,0.17756561828948017,0.30414556596580467,0.3762515869225723,0.36436377234432893
-6.884612810738094,833.7628775751998,0.1709877512870992,0.3010998477632223,0.39632686881156043,0.3551941281939912
-6.830156982238446,770.9878560335625,0.16865546157584774,0.29820596072325944,0.2756241990250402,0.33796124295456403
-6.925826139395809,809.2344817804694,0.17664024267957495,0.299604860771325,0.34864112826147,0.3504689464094983
-6.889928085378472,820.6061089021385,0.17249680631420997,0.3033534229273478,0.29410955186180154,0.311681099567084
-6.91716229299284,823.2664398709977,0.17437695994531704,0.2911064699582754,0.3194763553666034,0.3044080363983819
-6.881168506654383,799.764606156963,0.1734223959014132,0.31474201560952164,0.38932031753310825,0.3058105171236692
-6.877205048503345,812.0580352298409,0.17213665513441612,0.30521036531630696,0.35409172107644066,0.29373925621267044
-6.860747584983922,806.4939598695428,0.16929467890270794,0.28955439422138307,0.36644167901273367,0.2900939133925677
-6.900960741975257,864.6186874747887,0.16903264142346175,0.2747797111921187,0.46130256650244594,0.2889459868616522
-6.900978759158171,690.283760117508,0.1794905500014891,0.28567577608588623,0.3952439256602502,0.3278359385622479
-6.947953086840393,683.9400839777593,0.18450280411041167,0.30156216351160137,0.3954840995496329,0.39887734921629797
-6.93643499764849,698.5592919202501,0.18314029303895885,0.3015913294473682,0.37743556619649665,0.291010505705507
-6.9582518833546665,695.2970387523022,0.187613745697853,0.3119338886245484,0.3724499115485678,0.31945900150395085
-7.011922877664158,734.2815883956898,0.19017826797196588,0.31128796972058936,0.3569975245627931,0.38283610918926847
-7.036099915240256,716.6247622948404,0.1972698072491694,0.3125139582135015,0.31867417150533645,0.3397474908212117
-7.03163242147643,713.635395908735,0.19462778526260127,0.31198058416181074,0.3632857808609945,0.3248315486027493
-6.9903164427959785,711.8306623669147,0.19113928968765193,0.3151765275378351,0.416549548655255,0.3129596303555957
-6.988729706503005,692.1714950906712,0.1926150988296105,0.3087588199969101,0.4542786113850348,0.3607283875988668
-6.987742862778163,696.9652965578538,0.19168981092617826,0.3147142546832842,0.3806127620204838,0.3553670861876206
-7.0032085203572105,691.2649539518659,0.1948654061360787,0.32577138690067975,0.3705183364983811,0.3328063302004387
-6.959272426489077,697.5703526384037,0.1885254122260817,0.3185904508042092,0.35186857716824943,0.3623092298603223
-6.915786664930441,720.5384654291672,0.17963229834522879,0.31226677717207274,0.3514507614440366,0.39394011715699057
-6.889445332458363,748.4819691288379,0.17606547105905493,0.30033403099187017,0.34577575222159807,0.3561014139060417
-6.912547227962726,787.1388643901671,0.17637289876581083,0.30374896686710096,0.40207081544850437,0.3291510848225015
-6.953342847962397,812.35075389128,0.1776036404570086,0.30949590740654476,0.40433085254624573,0.3647662050925391
-6.950625559804239,816.5867917058765,0.17976247459281808,0.303113848912931,0.3876673400396711,0.30895311273928705
-6.830198781132068,800.1811747510748,0.167150636656062,0.29792654554744924,0.36465758208345905,0.43428749395647515
-6.827919119711286,803.7214917983641,0.16660864725209376,0.2981836817166432,0.3641174067649659,0.3025735071611935
-6.764968721227852,798.7248167068574,0.16100816247675812,0.2976975603101242,0.3539656572851723,0.34459241310661
-6.797865056577504,785.8158814517279,0.16299041776685996,0.3017729499051164,0.33147244561012595,0.40502405028300187
-6.8095725902591475,773.8150075560163,0.1653973191668835,0.2970039826074182,0.328952240183682,0.3801136533994959
-6.806580840694328,770.6514136284655,0.16641007016752934,0.28415290996529674,0.31331421587947367,0.3202012125613722
-6.760727397757041,769.5110196769167,0.16161423547473608,0.2830097562902756,0.3323366544992125,0.3045924753501991
-6.774868609565584,789.4888662690596,0.1617080688244395,0.2908970595010848,0.3437380552317961,0.37142428803108585
-6.826020401802267,779.9826494103295,0.1667122740356859,0.28605229471444615,0.3808708934881169,0.3172808846116309
-6.7874823549252445,769.761732871073,0.16468784695201777,0.2870335908988956,0.3617550593391772,0.38266948520083033
-6.817623078116548,786.6668036075904,0.16610696508031206,0.30270403635664045,0.3961831213702722,0.30428483283148944
-6.827637663363868,811.481371644918,0.16596998066690394,0.2920481116652005,0.4072405114016572,0.31080364743686234
-6.89840100105302,797.8967671945201,0.17188962653340503,0.3072500687554658,0.4209604967020716,0.3711146772900407
-6.866621285539605,816.5417380490123,0.17069996539825327,0.30414825386154953,0.3696125055225003,0.4023283987311948
-6.847487280846331,813.7373850917435,0.16885772533696447,0.30770531420151515,0.36493818923627364,0.42431493085138844
-6.88505066505144,824.0622174902481,0.1694776239759006,0.30541157802781094,0.33157871812323586,0.29686946773209894
-6.916068820830283,834.8998506223645,0.17501541597261633,0.30120406434616653,0.3275615746087482,0.28696757160630626
-6.825570435242869,801.0623450044903,0.16567614575937478,0.305388206764182,0.3908914424292518,0.4099964033567528
-6.898088593911977,820.3458095936214,0.17051257351230165,0.29039650729211375,0.41227203964307796,0.37617241017974634
-6.87428534300301,809.0043040405011,0.17106992992846323,0.2950272131454167,0.4019139175214688,0.2818636897043343
-6.830965313770537,814.448756980921,0.16768170157812332,0.29565891637575115,0.37923213156157365,0.38335217388360593
-6.954145098635639,812.268221926598,0.179355007413908,0.2977608743838025,0.3801394837369704,0.3241460468995074
-6.833723176532986,817.1348421720693,0.16548636584393214,0.2833618944840697,0.43965844002036497,0.33967372840220145
-6.798714615958921,783.4814392315799,0.16544758959094724,0.28743105260280655,0.39182790087423613,0.4079068336091903
-6.850658382750529,763.4395752072812,0.16999028295502616,0.28527810626904837,0.36390991397098454,0.3020260475363009
-6.864124678274505,778.6487762302937,0.17190088413081583,0.3018188501340966,0.3652727088419628,0.3014783725624008
-6.893102826931322,787.5744176436276,0.1751700554493337,0.29757276670646926,0.39223905675741516,0.3928141882765447
-6.897807287004495,812.8116999821833,0.17321228099999064,0.3036112416287715,0.3553545819946787,0.3270691050236204
-6.85980425479778,783.5130303105598,0.16997378771124136,0.3086932053102108,0.33580640076719354,0.3383004421697002
-6.84891295405938,794.3524597635286,0.16910017797050317,0.3061103303693655,0.31274273039219547,0.334466101830266
-6.897663835506983,797.7756423531556,0.17307964112018567,0.3030264418008516,0.2974586342691465,0.3641814499284444
-6.889243613970299,806.6347408955621,0.17386524137548046,0.3069726173291186,0.2868059283758791,0.3423051806297519
-6.875486336763636,818.5582652006584,0.17008479413597943,0.30691476416624575,0.2775578537458975,0.34132704457649105
-6.879973152442677,813.2176975680791,0.17084048555856024,0.3079563371917652,0.29549187372952535,0.35867975938124924
-6.827272468019004,771.4271512343956,0.16695481368982695,0.2945947677446725,0.3151368357057868,0.3343131332340657
-6.873555925530049,767.4924467462191,0.17135559504348502,0.30380150465569256,0.31375194440456833,0.3592501251314755
-6.846268931341078,756.3347903001609,0.17095834700884271,0.2984389282131146,0.3237011242504904,0.36012538387370413
-6.8203567571933625,742.8364137652468,0.1674799542489731,0.30212703445755806,0.31573156178677936,0.40529680551682323
-6.760186917852865,713.8565541971009,0.16512361730727598,0.300272776339191,0.3080152478749692,0.3250472563111035
-6.919255496959944,746.7176853486968,0.17706487058695156,0.31339280689393134,0.4134070956411397,0.3671811308425577
-6.992391985788548,768.9629758416736,0.18574449902306356,0.31876119124742297,0.3673322856377761,0.2977303554166239
-6.972710635885108,753.4733009199563,0.18623823817061655,0.3178962821860801,0.3493953107022882,0.3590773446664457
-6.951994241977424,734.8179633001552,0.18394184309415557,0.31922787968603594,0.3399924299453856,0.4112655141275431
-6.943748460778695,770.1257381849211,0.18239495165350267,0.32641696571525225,0.36504467319639394,0.37017901453113344
-6.907422757030472,775.2780690936796,0.1741496856430646,0.30534755120768287,0.3882904848778722,0.31534345845444417
-6.887968508839322,806.5069965251828,0.17227773724981577,0.3032848605757883,0.3818333662886981,0.3993502731603889
-6.880793402598697,794.4543811006004,0.17279376180016576,0.29831223380183514,0.39148019476928236,0.31844524401761065
-6.891030972392548,791.9824909925869,0.17337437492113544,0.2950046464797563,0.367033669520403,0.3517952137375693
-6.875603421091021,792.7849673127236,0.17168759295157088,0.2965827994252115,0.3779218359078371,0.3077297975726328
-6.899590507855162,780.7727654730631,0.17543282524580617,0.301178403169464,0.37442489251658095,0.3777912215165917
-6.870837534060045,779.8059644517734,0.1720415862395616,0.30262541995326164,0.38471339799121496,0.3960133975326908
-6.880127537565493,789.2145461483217,0.17205145519093026,0.29348495008843467,0.3389273880353671,0.3567722762484755
-6.783543577502521,732.5518619717396,0.1655620300193234,0.28824733633650457,0.381677899384631,0.3500358982124706
-6.785465882927559,743.2833508662161,0.164865115998776,0.2813423668201964,0.3990382031677495,0.350117515260356
-6.759203787936869,758.4064005518604,0.16155225329723083,0.2896689780837729,0.3735700871608922,0.3090102787279562
-7.014533780831425,873.763620988651,0.18264921345996954,0.31684241143987624,0.3647732202225249,0.42585432039779575
-6.924743430719338,796.9611339006401,0.1769016163460042,0.31613218987976976,0.30626168054989056,0.35008326054796707
-6.891684660005891,791.2950231578398,0.1741258866618231,0.3162739513085219,0.2832924458790828,0.3509088546492826
-6.908736248922517,752.9510692675952,0.17670894205693566,0.32419784588757683,0.3477072695837303,0.29564797622237377
-6.977165084631573,750.1977786348662,0.1855853188861667,0.32246876084871867,0.3416195169393481,0.2781628348063146
-6.928031650592157,703.103585554857,0.1829150138664614,0.3189531954531204,0.3880023506141979,0.3992124714447307
-6.915073205999703,738.2783655736655,0.17915200396556696,0.3221428012284039,0.41920373357557433,0.37974228029075324
-6.9032776181333935,629.5913467908325,0.1841261853784696,0.31887828023540643,0.3723756515426541,0.37676274286583605
-6.954426338266706,753.1511123416751,0.1820334639301202,0.3194524503410201,0.342478724307442,0.2779125310568596
-7.005281727604521,789.8503900532917,0.1880598129729345,0.32232859500514777,0.2909834685413735,0.34903409646483174
-7.012959897174212,755.8089715875677,0.19074435984584742,0.3245137874394485,0.3043775223688018,0.3808776664949753
-7.074462013098355,736.7774010413573,0.19965382141032073,0.32588207141328707,0.31798515655414905,0.27304149561174884
-7.056838693291939,772.5353820870347,0.196143871505202,0.3245401327011541,0.30085705091298154,0.3597323713107107
-7.044470725663213,796.5009646235152,0.19147291566076632,0.3218217419427567,0.28304252271642444,0.3383029376980883
-7.070297321485235,871.1163972752599,0.19145492295177893,0.32199644428386176,0.28455968304826995,0.40278627254086774
-7.056155103800781,841.9655546012543,0.19031622359583533,0.32441633626383903,0.2919305881425985,0.3340510097373469
-7.027707015457191,780.665715881827,0.19003243370142353,0.32027163127326885,0.31307960632545234,0.3406153360081742
-7.042926171892057,867.5776495344284,0.1886061511329653,0.31004920532440894,0.30771776875545453,0.3782617156888107
-7.01835837922477,892.0728223454712,0.18231981912069584,0.3073526969342495,0.3508876212124076,0.3497741846694354
-7.0241681406345515,911.6195584716364,0.1844339693091179,0.3159584727740691,0.3538700907590176,0.3841153202122187
-7.008213236033116,893.9174002165017,0.18130662188711963,0.3058420790625097,0.33994984148881513,0.27101243216867305
-6.957505896253483,758.2185316994236,0.1828170163229683,0.31702620198856213,0.3672450268797832,0.3879630532314118
-6.995462917182724,768.4360256789419,0.18741780195796476,0.3163942575028179,0.35869884040491307,0.33325771756148054
-7.016894697765159,825.5656617794517,0.18646396819331426,0.2986285421009913,0.3677361183111052,0.34002128647420143
-6.952160883415711,726.0020198753314,0.18271514739021394,0.3100145746801388,0.37719924918814435,0.35822559776058116
-6.9597815620323145,815.5703418113387,0.1791428793373076,0.31892848186581924,0.3960526763608021,0.32434733363078283
-6.8871856062164785,645.5638437367954,0.18140146016137448,0.318308007299438,0.3535046935935312,0.4007064169415963
-6.919299314304461,718.7721645790142,0.1814089931552044,0.3191300583190386,0.34442646904867286,0.29021033808477475
-6.907994676907224,720.0738455147392,0.17829706160247955,0.3155436236786322,0.3720464890488529,0.383818793173727
-6.963025980677602,721.2343290512035,0.18625081425984427,0.3131873712758686,0.38302807634712616,0.33872797701218404
-6.977327969002337,821.6608740288628,0.18235264806105972,0.31396312020587747,0.37752696053429013,0.31923077939326816
-6.959357212671639,829.9483407987071,0.1815123943999682,0.3147742285594952,0.3553480945355122,0.33847383323421343
-6.874212763486711,737.7424388419532,0.17571257494611386,0.3100006890428808,0.33382394990623265,0.3572270252609508
-6.96320050750202,784.0006249471863,0.18247638745567807,0.31007794227956265,0.28620223544082984,0.29684989881690954
-6.975483254644694,784.7199212435041,0.1841531479793633,0.3126064160044417,0.26968384070021345,0.39722749386882783
-6.921105395422946,719.5297060522612,0.18018168780819277,0.30329552445678465,0.27792795841934076,0.41039620362199636
-7.011233165909055,866.1115630321549,0.18332259637807147,0.3128007378011335,0.32303332028981113,0.3228837653360894
-7.019671103841804,849.0923913247404,0.18516030951869691,0.32397544673502254,0.298109045593217,0.33319952111986706
-7.020255232031237,776.9692833409733,0.19016061618576674,0.31688316659673876,0.28502279971322314,0.3429754177676029
-7.075663568947579,868.7961138765825,0.19076336323819998,0.31298933239135585,0.3035989786773756,0.28941438369019173
-7.038398980105923,933.5337133686152,0.1852818082529604,0.30788697292996703,0.32520951204043136,0.33428894237516293
-7.003604463233587,904.3125896612125,0.17961641838307027,0.2967096400432607,0.3111172242791341,0.2855444815443702
-6.996412346730632,869.9736814636642,0.18114672126191445,0.2896978712577891,0.2909151401596664,0.31955212638229086
-6.9768512474477085,893.3118121437811,0.17731798116074332,0.29024136656286126,0.2922192623954084,0.3484561272347884
-6.941530341882295,840.8215172434506,0.17524816086740735,0.2985727555164135,0.3063450599878791,0.383761674447631
-6.914612060543142,815.0897401769192,0.17521876798078367,0.2994167278597556,0.32234488771294434,0.32461613116780075
-6.922245408556591,841.3279256435476,0.1758527646525691,0.3030880906375124,0.3037471005739265,0.3082356611720828
-6.891870756365529,786.5721733186007,0.1725987678649803,0.305706839351914,0.29446173648739143,0.3004608891880164
-6.837135878104948,775.6592408976592,0.167416830666207,0.3061317359065877,0.3282668475874528,0.33422763340553024
-6.883903182108333,745.7967408278674,0.175047837957571,0.28405860875588784,0.3165749493201704,0.3492521769838444
