-6.717447748150146,707.0282271374576,0.16320406326092396,0.4605752769804272,0.2993256755506755,0.3458722278066668
-6.750365261384845,746.6655377126978,0.16433856859145096,0.4704903538652512,0.3197895883199291,0.3406673520003179
-6.771700804716858,741.4356017932128,0.16558012209119,0.46687463255754935,0.3236157198205964,0.3113017781923864
-6.76117955390169,736.9232827425112,0.16511097926243573,0.46712398288390045,0.33531104499911707,0.3056589613119795
-6.753052050614518,755.3901336720958,0.16572169605118675,0.4643154025768339,0.3172027056241118,0.3302780119981272
-6.7036372864123015,723.1936162674718,0.15945935675875905,0.47030827273045817,0.36014635427790276,0.3160164102938804
-6.671583565434268,685.3753128331984,0.16095125882266392,0.46093394262834775,0.36087147335216574,0.31572546650347416
-6.709602913929851,680.7441829482195,0.1639230598745018,0.45527824628685765,0.31804347521811777,0.33025968749528434
-6.692771262066785,700.9425116220106,0.16108671736879943,0.431557104733152,0.28915664905875127,0.30482548907806384
-6.685634339491784,688.7541467499553,0.1616152648620846,0.4410153769973302,0.30330477045313015,0.3356532142356006
-6.699178162160743,731.8021245766217,0.15995313955669627,0.4298214971524964,0.28128981380360696,0.3404005639779358
-6.736789345020362,662.6327733506663,0.16570043530941003,0.4394184699275072,0.30328759005775635,0.33167122918087877
-6.728902561416342,646.5667552101824,0.16536809800481483,0.43190492556455196,0.2950608883548562,0.3355420617021654
-6.730583664606353,688.5845058283325,0.16544823391865404,0.43701069169587736,0.3701381343035556,0.32994049323628516
-6.704682512061758,634.7355223635834,0.16612541052546032,0.4385223300076003,0.32219550623775617,0.2929385354773745
-6.719703226931344,653.362986071927,0.1661333585385985,0.4516918055325724,0.25270575263067535,0.30547154086709627
-6.710623236159044,639.0514999228773,0.16639498999554775,0.4311882382258544,0.29800064775056184,0.3237316480493377
-6.758257429114452,709.3813626173536,0.16612708007619303,0.43885302641849633,0.36281381694795756,0.33976573470265486
-6.748032704814683,729.3357736631536,0.16367584367545157,0.4290703796472831,0.3549910766402481,0.34866595808655304
-6.728427698192801,742.5499717405341,0.16362920132093553,0.4266018852740313,0.3745555496600542,0.3513883261716254
-6.6939088542209095,755.3004216847784,0.15915833413953429,0.4373442767006006,0.3340070546400512,0.37394056860188113
-6.729311204966342,780.5451480007573,0.16101833268366728,0.4513583513515457,0.5311023143559346,0.3461713231137633
-6.746254153747608,774.111081636912,0.16264876591732125,0.46911223419295855,0.493294073603382,0.3349931797647363
-6.747682854407595,802.8968222722956,0.16052785049979512,0.46453044156543455,0.31681172197311586,0.40573059935226197
-6.726574663253832,789.9954499643159,0.15978369667968662,0.46312569348016164,0.31530367785572705,0.39225548456728365
-6.731503265596223,775.9918235540912,0.16329627371820393,0.4709804454916736,0.3063110717196359,0.4117573017011043
-6.725456617333309,767.466778632226,0.16107309615739757,0.4531218769465948,0.3348423587464563,0.33316393443901615
-6.713292406473373,690.2859361824366,0.16340760070550941,0.4368154306352183,0.39152469586745414,0.3544280561198612
-6.739532068826889,744.311551878619,0.16196730944582455,0.42789858678526127,0.32371149140974176,0.37982123705286486
-6.748198231883336,744.3578774144761,0.1644143950932856,0.4468622082543552,0.4111446513751694,0.3462146019558354
-6.80264760004547,753.711592748067,0.16641161801987142,0.43097323518711883,0.41372472463505056,0.3395820989896646
-6.740159863768521,727.9207397160235,0.16095304524622214,0.4499719784432037,0.33105375676351795,0.3388900102787965
-6.688794830732742,625.377742914831,0.1649190242797534,0.46481455463689814,0.33618288284736997,0.4080437533776505
-6.688307375360588,636.5281079310724,0.16340164783349265,0.4565520018829601,0.3432079160260577,0.35062906329610827
-6.724196013563326,720.0306282320938,0.16229274127777127,0.45404159878604466,0.3278247625577766,0.31432679110606815
-6.738802455341668,708.8013115414238,0.16483821932247003,0.44647669647233346,0.3503164054028502,0.30247050148403837
-6.672740238928508,657.52428596294,0.16179472999917213,0.4574234674914871,0.2792073194412499,0.27156137204771863
-6.67678550835984,656.7847554105044,0.16322824697752303,0.4619242770598412,0.2833170998917727,0.29124607073292447
-6.662093186178517,635.122918111773,0.16109099945466893,0.45817127830567417,0.3041302906325593,0.29041891693634914
-6.645286248006428,631.267573510769,0.1602231138247573,0.464946142376655,0.2626537402151579,0.33193950606955486
-6.640636122346541,606.1307545748665,0.1616571078845156,0.46269464426720563,0.27938346493977395,0.3289296435156259
-6.653358692026838,621.7142612467953,0.1612662907063146,0.4499849665316511,0.321224129842727,0.32394152640704926
-6.67634412954359,681.4939307508644,0.1588756741522752,0.44882779535663697,0.28912397080424607,0.254764821474801
-6.602864757903336,603.0416645279138,0.15921829666380263,0.4677107843211663,0.25558001060791247,0.2973082412109513
-6.672392647615352,679.723328559787,0.1597333565630168,0.45112720899940084,0.47219242799602745,0.28173459657937944
-6.7045575739751975,698.0206023334673,0.1616299640866029,0.4379023625798205,0.4891188477762055,0.29497500303837926
-6.706919608047029,685.8927622777621,0.1633444142776066,0.4287138430607025,0.3483349415861108,0.3019412177509535
-6.70367150935217,716.8156202928419,0.16194145003971594,0.43439918920644516,0.32275349723649005,0.3122980579592252
-6.733010602138023,684.266239487823,0.16434750640243587,0.45107446970500564,0.3159951714560868,0.2967615074782522
-6.658496247840299,672.8253961539417,0.15796393676619855,0.4462867249340394,0.24886726476539034,0.3316326051292186
-6.657885065262041,650.4458138357992,0.16041394986056584,0.44881623622450106,0.3053307845191825,0.3252463758261103
-6.675534075866826,697.130234257228,0.16009957987972806,0.4644921435313416,0.32087199110029224,0.32221614766768086
-6.698625818446018,688.8489716488493,0.1614137321801319,0.46943293346755266,0.3433697596155608,0.3148381114673512
-6.657961873987364,674.308200832711,0.16052356520292282,0.4640605729334347,0.30863125160760424,0.29905616516993017
-6.655806502476446,718.3271723273482,0.1568698102840273,0.4653759860445681,0.26105754080214283,0.31537419977288944
-6.691682223299346,746.246992429029,0.15887538881682972,0.44547093713774033,0.3691628904183545,0.3065137734848212
-6.690287290626937,730.0844475426007,0.15975880464022002,0.45032774779576523,0.3943971019118729,0.2990472303066065
-6.697667400926429,755.7888358350241,0.1575496302630423,0.46647083128843037,0.3094110231467254,0.3003855300134504
-6.711014112995641,703.1358738661303,0.16165460609794613,0.4380128711277458,0.30855115801323774,0.31303582073545533
-6.712894599600768,716.7460710639607,0.16322819982259928,0.44650712523516267,0.3007028952567226,0.3305038322067278
-6.763931181743183,749.3917089337178,0.16506227775741944,0.46675029206697605,0.3711418154557155,0.339293756858313
-6.738242376362088,713.8825422600837,0.1647085925560814,0.4609211446548871,0.3283799769318138,0.2992624741635825
-6.710293891225248,717.7408898260104,0.16248615677692668,0.4600151789165865,0.38536258195958667,0.3228925194615704
-6.7115201453201445,694.502815368339,0.16241755347556103,0.4504889861664778,0.4024145726486578,0.3332051557897513
-6.716415679285905,671.5521416185178,0.1637149755753608,0.46278326133118886,0.38630039826808943,0.3215926430486912
-6.746981268205674,708.7853036383892,0.16505496866169544,0.4697792720895979,0.44475258096003917,0.34796541784071844
-6.732821464374011,702.8913147978348,0.16520472762726607,0.45887017498146354,0.4072206457089674,0.33684751212324077
-6.718115500354028,655.1771722812479,0.16603951478297863,0.4597632379616411,0.3117196501014415,0.3653171586601014
-6.709761002774497,655.478553650552,0.16656726473732253,0.4633580986718907,0.3357865229716514,0.33482639754370874
-6.774546839438775,706.7734687273446,0.16782672533321819,0.46105069902352014,0.27562645249102385,0.33203899624524474
-6.767628884177384,751.823491080216,0.16554248294150214,0.4695214102195404,0.27901436954432834,0.3645997125734828
-6.75541574055175,748.7152785347243,0.16604178653460316,0.4648505995908141,0.33019394692855986,0.3440637487772142
-6.76629323242051,722.183941785877,0.16683129774356614,0.4679664599469959,0.32164312453031046,0.32328458394299214
-6.754269622152404,736.3892241563555,0.16399661000980675,0.46977188475977316,0.3123453897806898,0.30132961507081285
-6.778536352018527,697.8520855180701,0.16891002691523552,0.4628360420441312,0.31350156685569086,0.32907967430681584
-6.723250059642219,730.1377776725457,0.16176793162496375,0.43751844868308976,0.35678011003690535,0.300209607858833
-6.747704916142432,690.2275034947962,0.16792903282206828,0.45485453012369814,0.29322604646369393,0.3101058223679641
-6.752699446087051,708.4072213861216,0.1661941059532392,0.446154370825678,0.3968767818337618,0.3397632632779221
-6.698382631759806,643.2527551492768,0.16590590845860115,0.4384479260228765,0.3669233317533312,0.3247788466006383
-6.749067030729475,647.4146388875176,0.16877165986781045,0.4654439927380726,0.34043829094873246,0.3755513407767087
-6.725036165688419,616.1290109029044,0.16848114133294262,0.4607770184387383,0.3461971031370085,0.32960565021467914
-6.69384635391533,611.9872061997021,0.16710143861114798,0.45494380266173207,0.3677542914454384,0.3125788934976968
-6.692159196953213,629.5497455493006,0.16702650151321213,0.4697536950957788,0.45370369838117586,0.3319009401294544
-6.686947755402363,711.4377983138138,0.16303226610876545,0.45811973382265136,0.4318888919646276,0.35079983092548406
-6.687269288394954,691.9603732427871,0.1623488464468703,0.44743430858584754,0.4199995063327499,0.3631882555451103
-6.684906323712867,695.9788369592327,0.15902966949953629,0.4384833085211485,0.3676008301364012,0.2973663463849991
-6.692384275629912,688.9292767931188,0.16146177091975444,0.4448847578529276,0.2898997652656755,0.29329516624732865
-6.716895356764172,718.5612034353584,0.16076844995888967,0.4671576244544128,0.3023400087399485,0.2957812802002064
-6.709940263578294,689.7262423871225,0.16167569765947504,0.46368103704696706,0.35217872908499565,0.2989679261437157
-6.72997453359047,695.6954358103051,0.16634510156102844,0.43674086738045725,0.2974542952772661,0.31328461407737523
-6.745050522329985,718.2907414794744,0.1627597221111385,0.44851734670658217,0.3416738996909283,0.2787461456459507
-6.74211565461486,734.2056096578727,0.164274352023208,0.44001687731033357,0.31883182162088464,0.30965153595995465
-6.77824418923694,743.1756869061418,0.1675331882178625,0.4534182831800505,0.32533851792987617,0.3838975223672863
-6.759728558204982,705.3364489155534,0.16707776828923915,0.45668174866591293,0.29795662837158,0.3221139394891962
-6.750270676185417,742.5034395078355,0.1660175326866195,0.4646173342287684,0.29832938684448385,0.29880655417068097
-6.760461795128426,753.2746345609479,0.16417642740711413,0.45951284154398,0.28022399552067706,0.3496805449597174
-6.745446705666186,737.259278722931,0.16568860775718702,0.4562345282629445,0.4123653647862784,0.34427273457490776
-6.723960932028257,730.1739835049962,0.16229629056418007,0.44213961952234704,0.30781423488691945,0.3484281496255476
-6.723082538872262,746.5082863542276,0.16226926058735486,0.4339680450161362,0.28176511035850216,0.3817290634360472
-6.743263905718833,740.2365455491021,0.16418389982839082,0.4288921596123111,0.31579394358041796,0.3459956582448902
-6.739755293939973,714.3098888516281,0.1651703395303356,0.43061265334668475,0.29393556622410244,0.32781151878864767
-6.746114317991477,691.3645363759931,0.16563602708589187,0.4447227005531246,0.2983322667911232,0.35943241099488177
-6.713553858867707,721.1372921680545,0.16116922596005678,0.46178265324355794,0.3429592162344773,0.35795665121170794
-6.7364849773048885,727.2427226605109,0.16117310763784018,0.45364629257461275,0.37594585276183423,0.31804828828924464
-6.745721510805654,754.9880089966013,0.1624870726048713,0.455272917310484,0.32540797782813535,0.27956703521468057
-6.720817514647951,748.5630387107092,0.16001427004326557,0.44448911610216035,0.3003506305531426,0.26548585058163815
-6.7189372402608445,731.1581337598709,0.16096981616601047,0.42679559882765905,0.28331788426287685,0.276924991369065
-6.755237285843531,769.137188159589,0.16277730303044444,0.44920052419172785,0.3322185710434407,0.28048328236032444
-6.709962187298721,687.677054031797,0.16274825139076235,0.45355778467913843,0.3524092552054412,0.29027793185954126
-6.708003492620242,716.756551116027,0.16050232109776502,0.46968247083915216,0.37181698556443993,0.29245193192981683
-6.7179563580280135,748.3790461750224,0.16081881719588687,0.4558610171405906,0.4163916456617359,0.2743406471440037
-6.737784316794887,747.7381785340317,0.16471435142246688,0.42778970587271803,0.3803849104577724,0.3279867534343741
-6.7343054146705,748.025541823213,0.16117377655780052,0.4650138630566224,0.32910085813258,0.30077703316614396
-6.801837361778602,752.4189357889758,0.1683035829327612,0.4375927525920075,0.30539864018027885,0.3309641583047989
-6.789957864222411,793.2947576881952,0.1645760885826463,0.42924078497428464,0.29583907137886395,0.4257718272588788
-6.7436032668909816,798.5516011108634,0.1624744782250492,0.43840824683466983,0.30348924657525356,0.40123367540673915
-6.7324010538487515,817.4615808046185,0.15979032579924973,0.45019541897884396,0.3103010947700267,0.3834256224501537
-6.786431356075798,828.0305546294129,0.16433555611338074,0.44314044884935433,0.330231177507773,0.3376434369477601
-6.805799128351027,869.6103490312598,0.16318252438741526,0.46188874812188285,0.29980100274475807,0.3305481825602644
-6.808310361262825,834.3043305038414,0.1636273016340531,0.45765738070874795,0.3539169638518899,0.3218770685657261
-6.850757784932058,830.407625285348,0.1720494019067969,0.44400287217426515,0.3161222598742433,0.29370345837372813
-6.83832488106796,828.8948438671583,0.16710227011554843,0.45033649925612196,0.2825116354056876,0.34270779957331404
-6.845590302833173,832.6248801253969,0.16831769934407353,0.468293710516707,0.27250701484428486,0.36144432255824
-6.82771657319819,827.1578206899216,0.1669271805975518,0.4580047958798308,0.27257433978989987,0.2890398004046065
-6.805999778878386,853.4316247037857,0.16461826950108205,0.4486025259681997,0.2609988263993142,0.39342191968716744
-6.77650652904161,824.3187814289976,0.1638339522866596,0.45518684633126427,0.2860674749498663,0.39542501470033065
-6.767171783341408,792.8378053595783,0.16242899124712873,0.46747081103849675,0.29727725435186725,0.38118056785083454
-6.756649651336718,783.0941270025419,0.1625891034594566,0.44393401020728407,0.31708612846147666,0.34559695686906605
-6.744555157193957,783.7691508388945,0.15956980206600854,0.4515294184424554,0.280705410868246,0.35567429139289286
-6.7278020340584685,755.3929112927113,0.1615630510265133,0.4655303664292191,0.33465141195111514,0.3371591133869312
-6.765084453903789,740.3832441711774,0.16427926434460183,0.4674159905216002,0.3401084388147678,0.2984625128182937
-6.721255195936305,719.3319108909626,0.16447830590800877,0.46058217789698885,0.33625861751308006,0.33047876249136127
-6.7414540363665125,668.8419652297441,0.1678424140065739,0.4396577478509046,0.305778925724397,0.26471748084735724
-6.7442267054476694,679.982122922782,0.16521316694866212,0.4352348124979082,0.3260860456534365,0.32894001024041153
-6.73497264248611,684.5082817367348,0.16428480390985684,0.42954447780261096,0.3323006251432608,0.27618235668671065
-6.7253229335810065,688.295666834286,0.1653176463978095,0.4423215124282862,0.3044082456468864,0.3490556036245667
-6.737543536295339,716.1726591807105,0.16369622579098736,0.43723157042033545,0.30461491826931003,0.3242879653978033
-6.748749940888159,736.2890222787124,0.16465153735109184,0.43369385822278095,0.313483932536861,0.36251769289663405
-6.7358470773726555,707.2207414553623,0.16412592087404235,0.42796914785287543,0.3337506100214823,0.4327484942722636
-6.712671094917196,655.1207713113727,0.1655924493336846,0.4298911592636928,0.32378850795147834,0.351403646311788
-6.7250945228885985,652.2290641052148,0.1670001247303209,0.437909748160897,0.3105847831178845,0.33111014360362073
-6.701847079505278,680.2567656212907,0.16328200345599786,0.43838840832028125,0.3007346749679559,0.3354188584521649
-6.6993761898695485,656.2418586380638,0.16467175547376856,0.4420557433755202,0.2937274664793089,0.3237384150365219
-6.652995425499859,663.5417016079077,0.15930325422324904,0.43645116038221776,0.3027341823358615,0.2853185707438929
-6.64316876690407,634.1627585830039,0.15921873264815173,0.4344855366052113,0.31208219903414025,0.33346441417784767
-6.701063912526836,667.1958721365361,0.16268471309798738,0.4355324671399894,0.3237016209678778,0.3333179992672969
-6.715715344517051,688.4668861701333,0.16200459148895036,0.4430709342672283,0.3289024190108349,0.35260262670289516
-6.678317389184896,732.0177580927219,0.15950357830361417,0.45102939704589606,0.3017735681011196,0.3023556245253134
-6.691436635606255,718.397857262261,0.1592819830191251,0.4275017316447324,0.33509805157649314,0.3921721521084828
-6.696162645109762,711.3914389793246,0.16198489697034407,0.4280859807811265,0.3619855849273417,0.40974566568108395
-6.706580626789314,716.6205173689943,0.16021466321548927,0.44565811072638783,0.3381557932193191,0.32244233818616974
-6.724315257093652,736.3119185480549,0.16134759746925642,0.4434112841501763,0.3362997830250777,0.2738455876503691
-6.6975642680972545,680.6295927331931,0.161657412900701,0.46349365777588847,0.2962222954799818,0.3293098622149318
-6.654742600426321,677.2400365696304,0.15791778028875192,0.4592701898229369,0.26514771951965477,0.3458182553207286
-6.628383438123502,656.7719182187631,0.158891456003136,0.46008245539868864,0.279740404251934,0.34227776926185843
-6.637250779342631,652.9449045209965,0.15734865381655047,0.4647033451777528,0.2860705963501578,0.3792531791170032
-6.649565368190137,611.6153253326844,0.1607918125885371,0.45211223861741867,0.29965730191599405,0.3569299980331115
-6.61491868851356,590.5142981587807,0.16036553519042723,0.4484081415573913,0.3453073479907501,0.3226205112175993
-6.617610541264465,590.3266911349231,0.16067230447146735,0.4485808606141535,0.3292858861100426,0.29508198506282335
-6.597037513200507,586.2891187085706,0.15768508334599102,0.462490668878189,0.30609076491220255,0.41476832938267566
-6.640238109649233,637.156072299918,0.15935024857853927,0.46735273573269587,0.28237032501380327,0.38773953119866367
-6.641248838004753,656.5409945770283,0.15915418361905742,0.45321347943513446,0.2609538128111572,0.3402940825416608
-6.657646627767188,613.9916782220604,0.16176103940770237,0.4582988785290767,0.26214216855725286,0.3579455221030655
-6.67131988757179,624.7831350393765,0.16262563814321007,0.4347232610614796,0.24694521049576768,0.38027433742044264
-6.662634817998314,612.6435161922764,0.16252595445348778,0.4276704289273865,0.259732131532033,0.35931690820155954
-6.692351975613284,662.6651131755091,0.1618436103560712,0.44347368043273017,0.29671117202051056,0.2929254436360029
-6.700312732139817,664.261882100953,0.16195639171977108,0.44011705103074794,0.323971276501828,0.33202632664937953
-6.683800088168014,710.9092975317716,0.15908473538566043,0.43084922354163857,0.3245787660937065,0.3252069781284192
-6.678595160611471,694.9427456629708,0.15860946699930029,0.4278281873201423,0.3344763782983708,0.36381146673313836
-6.770082674794499,705.4336545723999,0.16925025986983927,0.43020207528963084,0.39540119634458915,0.3003032413745602
-6.723424565078538,675.2727468845609,0.16564294745459285,0.4494307169883315,0.3486181120736893,0.34458242423233393
-6.736611021397843,683.2501443656562,0.1669251397894811,0.4518713113918418,0.30599136830326273,0.3664643255886028
-6.790893112587293,764.2252527193502,0.16710510386323105,0.4403670800357474,0.31051861860473523,0.3548369569931546
-6.755051736300331,772.3792787069292,0.16380836986586708,0.43690267757008183,0.32661844335032136,0.29442541437147435
-6.7981791894565085,758.3534725444625,0.16722365247549167,0.44042017989463833,0.31587966708579046,0.3251235664653703
-6.795048889023571,736.6239223561839,0.16938119440866595,0.43555843753059476,0.3057308479605269,0.36328308305971035
-6.762368741838475,711.638061556819,0.16722653985376418,0.4405866873066838,0.28390290067485113,0.32328577529517494
-6.801229935858661,743.262140925369,0.1680734941969828,0.43715194372528443,0.2658801682171107,0.3119752317693474
-6.716454091301052,667.8309643294731,0.1653699014258984,0.4386846496724949,0.2918063978584622,0.4101921972621106
-6.7338164971657655,697.2542387797725,0.16395436727618487,0.452367472874048,0.31280741957112995,0.3425350873235459
-6.712111846945887,700.9353408828683,0.16309303599856834,0.44867060171886397,0.3093930480393142,0.35665083801654934
-6.730728307202575,742.9006542065747,0.16300747249603792,0.4467422697977872,0.35953872436562606,0.35452102832373655
-6.751497991379191,709.9002487733235,0.16483483936088206,0.43663128368405324,0.34300754522043503,0.31434506176604704
-6.736221195567922,709.9174322193585,0.16392561012051488,0.45493664750583673,0.3182147856185711,0.32838502791855045
-6.751935476549803,729.4014455172116,0.16511726331581233,0.46598022973833975,0.32907161629919274,0.3796778387740808
-6.784500577510833,771.5686394240902,0.1657895568660654,0.4707146552047412,0.35133574830933906,0.3630499381454702
-6.775730564365469,763.7280296440673,0.1664718665327589,0.469458567071103,0.3284514065892637,0.32026693860484773
-6.787790922026876,762.5740792348141,0.16745487080586102,0.4634620201220273,0.3442194991127561,0.3395950957606711
-6.783372804628455,759.5823849277028,0.166515470531104,0.4672735799774992,0.3336582983235695,0.3577785762025689
-6.880149166932854,817.4960630663732,0.17364657009663137,0.4543987206683151,0.3560926480862045,0.2736401206274431
-6.909580786424791,854.2021151018483,0.17421722416600596,0.4331500573463529,0.3177239755798898,0.295390709837854
-6.899885915628218,850.3633796962671,0.17434108246864305,0.4308904551457603,0.30313281363121847,0.2991025010016056
-6.882171623843156,804.5088759284656,0.17381103016996086,0.45619605606237246,0.2894054167658272,0.3598981807321094
-6.898703562937625,798.7150206722898,0.17488872069967226,0.47077272975985307,0.2969921727467785,0.38377570739927624
-6.875105911613482,798.8429009366981,0.17430520665132304,0.4695566983087287,0.3098485742545017,0.35405883742202904
-6.905625258299713,805.143072175268,0.1755208395023074,0.4693451945730561,0.2775110889184377,0.30451659504690126
-6.877822967550498,799.3319157121972,0.17357959931461178,0.4702684838363159,0.3115954935326743,0.3312365837902934
-6.843371441492382,786.5274855828437,0.17033892751716218,0.4523352651856689,0.30095884252849603,0.31528315790204703
-6.806104593943293,755.3951196513738,0.16946701370509598,0.4508528456704298,0.3076931683490645,0.28206908799553654
-6.811269010088591,767.454756446413,0.17005825995437795,0.4431808804757339,0.2838088754800619,0.29041647769244233
-6.809912552583622,761.584477595088,0.16858327351847463,0.4345386055339845,0.29664431297910454,0.2914019228893788
-6.836652996538571,794.6770971635465,0.170340296307104,0.43187246473706686,0.3052734063762635,0.2866749457172551
-6.822824960317558,791.6494222031653,0.16857832736010037,0.4276231102174408,0.2977239933732705,0.243811963965987
-6.838476768494714,821.5061658960001,0.16819476077466045,0.4329122812386854,0.2897904940556602,0.3044957693134852
-6.838335401058937,820.0501703636505,0.1688584819672201,0.42900929397081544,0.26814972460551645,0.32893329514168457
-6.826737131209207,777.2372425977932,0.1705628910866217,0.42788680271017965,0.2813699787837135,0.32461423697278335
-6.8249368664324885,781.4121334873835,0.1699149501691054,0.43602497878278457,0.2719955744048009,0.27099259717758034
-6.810970854985758,760.255364482966,0.16957304161662423,0.43380656472035317,0.29996444933646843,0.3222332405797275
-6.789720397597057,779.6282568524456,0.16737693157066522,0.42892559731198876,0.2926189221140085,0.429751611034249
-6.768327858119961,789.0883111448327,0.16531690954970302,0.4448177974275004,0.2922489596146826,0.38166653769365577
-6.81830215644482,793.9357230783156,0.16702782162019758,0.43225115932214386,0.29682616238207876,0.33876955848411794
-6.78037303938409,753.1944118270894,0.16648070131879825,0.42971927175297364,0.3141195198420589,0.27506482858321796
-6.791336821604057,789.4458431048786,0.16428951628645694,0.43341660951971483,0.34287548059508743,0.3246187353951309
-6.773830502244221,783.2455102047273,0.16471267356227948,0.43380287452515254,0.30681088649180366,0.33214362740665054
-6.788518879020331,783.7614920106782,0.16554565143726585,0.42737462999433595,0.2900013561317663,0.3250697763300923
-6.715021954179253,797.7327852341383,0.1592644623571231,0.45217289759750934,0.295921097336612,0.3182313097062231
-6.683479217513244,804.5232774324143,0.15607557211603204,0.45955697083690406,0.30853449214217904,0.3251963106110424
-6.718395327110171,818.7011019967654,0.1575149812209574,0.4608803528312385,0.3273531146586276,0.32163520994664346
-6.750981368606196,835.122749472015,0.16099694849665874,0.45165734456952655,0.332801924357045,0.33171128659195187
-6.733877106074505,747.4422051145855,0.1622648215963522,0.4397796929175245,0.3039394219884517,0.35096589816893997
-6.731261090640244,773.8673290782255,0.16239234270848305,0.45159199764698854,0.30377009005016004,0.31832622247443226
-6.7506610382005965,764.0849785814647,0.16261304650127473,0.46000503747555455,0.30573194550138544,0.3543630927374403
-6.779682315966406,798.583582757189,0.16563481344850856,0.4495133173276158,0.3011973268615155,0.32815742918180213
-6.787649391451412,750.9876686113352,0.1675650791495108,0.46266535149637644,0.2894013992770573,0.36925513762712764
-6.794197680980293,747.6138354680065,0.16569236051956174,0.45567006008811173,0.2942735929790524,0.2559173251679768
-6.793904774858737,814.9568319854426,0.16562388623407795,0.4508579890916241,0.27790562679223774,0.32710393174147345
-6.786413805424442,837.9157120298248,0.16402233497101296,0.45432490388904123,0.26268730892424347,0.33555208419615495
-6.795554101258476,806.320542850474,0.16458513799475916,0.4662870642622814,0.2832628913158115,0.32200782835346836
-6.791404890027225,804.4033371236928,0.16629538956603362,0.46400327708705746,0.2715468109710317,0.388910812110983
-6.807373629376069,805.7232447746422,0.16681520202044722,0.45908783230532424,0.2806270379495526,0.37010663686695555
-6.812878007310948,803.4578726929983,0.16526798555313,0.4640814554843645,0.2832837553187515,0.3468742204280628
-6.790962807590326,786.7912975552282,0.165856395089619,0.44007609190730546,0.25753535306116043,0.27443296210241774
-6.747143627017028,768.2594380196861,0.16308619303820118,0.43434730350992745,0.2903549602894421,0.2666612347065382
-6.751209194528097,750.1263503659536,0.16456891969661697,0.4520261550520799,0.27347227287790765,0.29603036972801744
-6.759639396465723,701.8968072389459,0.16594430803666954,0.4285718469110972,0.28171069206892546,0.29051712456581397
-6.736879677184361,718.5246138665422,0.163824549887595,0.43581184967314923,0.3337331335572654,0.3115924695161257
-6.740741997231643,704.7022099417659,0.16524590582603482,0.42855600820111495,0.33531616838257977,0.26400865576312726
-6.689470514241091,680.4260182957637,0.16158218147843273,0.442032133361985,0.35712175994416573,0.36069284467455925
-6.642052433840031,621.7935715836453,0.15975572483070083,0.4569603996525087,0.34068541844435823,0.3606995537269009
-6.664233178400931,618.3419004248533,0.16198086885722007,0.4446360799754472,0.33335262691263656,0.4111515391877728
-6.611530053764786,595.5818883425229,0.1592433633628026,0.4660188125867797,0.31522114943749063,0.3700506951442101
-6.6657300601976255,613.7293075954127,0.16101583383324253,0.4710158272692768,0.30865168341264826,0.3782244787611669
-6.667641869211765,600.6869490069193,0.16261135452655362,0.4664664709070384,0.30708111584240344,0.36188202687708054
