-6.9094501430510995,680.6155677313257,0.18355814100555773,0.3716145380102148,0.24570787668922528,0.4193586789546556
-6.892552246920661,724.4880405880493,0.17594791805922616,0.35006548529532,0.26354768872456313,0.4607696591260604
-6.9215843761964715,745.1833273925673,0.17830170406374143,0.3531394339257635,0.3007339577679066,0.46342022304704417
-6.880842986750023,724.5317212189085,0.17617562109126345,0.36208304111399925,0.3099782773302357,0.4762734832880327
-6.890160802815874,718.1563457311148,0.17619620197369137,0.34764827005893484,0.32708626883216124,0.47343326075528747
-6.8546715248413275,723.8874428324845,0.17116967203374633,0.3548525118464839,0.340265212635477,0.45851906810198906
-6.80697225400516,671.8403492911874,0.16981878678241363,0.3505691777259031,0.26273643452973067,0.41336739016962143
-6.796065174213334,665.8878244855277,0.16893931859671413,0.3454286615118288,0.28101033076595083,0.3737527119371494
-6.731132329780974,608.7760019740147,0.16645964982157252,0.35563940671379946,0.2879543616190491,0.404742575977941
-6.709316359637648,583.1259290468772,0.16493784955522975,0.34578414043153105,0.2730532292660205,0.38786710657242707
-6.713159088614123,629.4859470928001,0.16428546424343862,0.3436046311030556,0.2827678590630015,0.36254380682646686
-6.769471299911256,693.2130684578461,0.1654887549069527,0.3433039494044796,0.26796253830522904,0.3170895057002284
-6.7617114182086535,690.8114873869324,0.1655907284338186,0.34986128458615007,0.21548217988440194,0.35956797713843375
-6.762220431151732,635.8226863556325,0.16787017704795754,0.3455178636460873,0.3754017656943666,0.4034617416619207
-6.785152547036539,590.2084768536715,0.17180506336102286,0.3465602192876063,0.26080155922084686,0.388309027340282
-6.780221337865742,695.4748802772776,0.1667645788049007,0.3450567273910856,0.23507291802645416,0.3736821489219448
-6.7728650538110795,679.6016152850865,0.1659895101563218,0.33256466206633817,0.24357289670789598,0.4049296509820924
-6.848634135221435,725.7539526128868,0.171232164943126,0.3523257077290922,0.2718668634398048,0.4155911266298001
-6.837803282103571,697.0488431786869,0.1719602353581956,0.34403109567308654,0.2886699437288165,0.3756289170859084
-6.823901384560212,731.8923901027563,0.16989437132845575,0.3471960563739681,0.2560740737940371,0.38975922725682755
-6.879092675765948,664.7191564624453,0.1794928434906103,0.37000575072285025,0.24799469552327022,0.39866518230706194
-6.893737083099522,648.1269481433504,0.18090809971977106,0.38391913787928145,0.35071933918031345,0.4109932785397798
-6.972922944477392,647.8047390488649,0.19149601311279915,0.37496259497891715,0.33493222927398186,0.4594639073264263
-6.992566604450933,636.6227106178887,0.19409019843845168,0.36638084662496173,0.25589095374029114,0.47559980025991166
-6.986663612569295,634.0999719930572,0.19344241414248578,0.37536569210287807,0.29850848023122145,0.47763605273342247
-6.983012874228358,666.9854922286164,0.19253735830284469,0.3780121219981367,0.2992567996392267,0.48688213853512935
-6.996521610775857,711.1245613142895,0.1900077310300044,0.37318426965786167,0.29426383678247287,0.4736307697863393
-6.96586011729974,670.3845221789596,0.19063159652376033,0.3728250503499819,0.26019955167502634,0.45389944518703396
-6.9497832399288,673.6724740344262,0.1871624995314562,0.3758862002530925,0.3155457752067878,0.46435593190622093
-6.911272524329843,710.8876064997099,0.17992411325114027,0.38155304081130714,0.22245974674246657,0.42985724989804147
-6.913113271314113,731.8608720677822,0.179278871759602,0.3750452320243579,0.2686422860853592,0.445314367273993
-6.957805903209913,683.9999623182803,0.18509154447940734,0.37420135134997545,0.33165934187408647,0.5023406694987055
-6.878181339874041,637.4348756764343,0.1805425432351968,0.37253817215833607,0.255426257622914,0.5001887314547431
-6.915645587433601,678.6410637256565,0.18232404474716934,0.34619721094694866,0.30032754567925235,0.5239344547400708
-6.8873929407273735,700.8476270761502,0.17954224969660423,0.3606442294998793,0.3342602219760677,0.5134475652225324
-6.8401083276179735,679.2960677893636,0.1731114170639539,0.34488250756207217,0.24899083919877285,0.5230764477977445
-6.8721157986361385,716.5797611674883,0.1760710206284965,0.3529407844430955,0.28186185425118554,0.5247147280635664
-6.858757129184035,693.6241239984511,0.17357852651509847,0.36166009909010277,0.2899554481367788,0.5399466298471883
-6.822533856137371,655.9089501487127,0.1715827550676896,0.36204304246005614,0.26079582209620505,0.5343763079053262
-6.797198380927061,654.1468202281555,0.1705644951367163,0.3623521242055544,0.2223470136150832,0.5069571200211132
-6.827185064427739,633.6832554217636,0.1740350920738104,0.3496480234311171,0.26771218979062117,0.5151972895063383
-6.84513620046228,665.8837950993383,0.17475196041678764,0.35575584896896895,0.31799542641882017,0.4911543449046618
-6.834778895093544,650.0725010753316,0.17425753223829615,0.35903747383478746,0.25946908835036214,0.4990623739817693
-6.828305878228844,665.1455164723652,0.17323496959417217,0.3498645588999062,0.236462336284866,0.41817195139567453
-6.861900647010439,752.8246124197422,0.17324223877075573,0.3552765447578049,0.27336028731966217,0.43961417757292276
-6.914829862845314,733.761571717741,0.1777594713382366,0.3473889932981128,0.2880825638108963,0.46871914473382453
-6.919747729089476,754.7664010161799,0.17764273382286866,0.34587052833068144,0.2470009871517935,0.44007340873734274
-6.918001487634838,762.7676879607973,0.17909708397336377,0.3646188052091027,0.30305007845167303,0.43008203577634296
-6.926812029006806,751.6218847145693,0.18156567567334816,0.3693476675714986,0.3430968638765603,0.41730517765394337
-6.903088936041221,675.77087154691,0.18148767922803677,0.3806730316381456,0.27814292153448555,0.44840741954679453
-6.936258192366923,642.8193368241565,0.18704421472171592,0.3836000914045763,0.24965669874573818,0.44153884209749383
-6.9172466778049415,676.0115852081246,0.18476166432232596,0.38952307050723944,0.331041621357467,0.426035585222068
-6.889661844321944,617.1787427766102,0.18472086277374106,0.3743479481670674,0.28808613693212465,0.40580862177987764
-6.879228266450697,585.0107811055186,0.18352882081858524,0.371142926975367,0.25465211288083944,0.40228292504512253
-6.868030221140934,602.0498809536987,0.1813954565093981,0.3699591591738949,0.2276512696885709,0.41393983453735345
-6.860703820115448,612.317743335836,0.1796792000718409,0.36068414871829735,0.263137859869428,0.45435383206934843
-6.89837883932546,616.3839552649727,0.1845603404104852,0.37664788436096486,0.24031950206578456,0.5060451821522222
-6.866255447359301,596.694991702837,0.18194583525029223,0.38130945974076647,0.30184817544806863,0.48461108753228
-6.883536132055879,621.7440313357824,0.18317311373122125,0.38806155450972035,0.2541786881780956,0.3963229306940745
-6.919244380051435,665.9392886766385,0.1849230324892873,0.3758457762072026,0.2479553170006093,0.3864398586442426
-6.932134838857758,639.2243578576881,0.18852755903453466,0.3718617154340236,0.23059249749865945,0.40785829141214147
-6.88235585820811,580.5083248354321,0.18480682992412625,0.3786188297446337,0.2584579874256202,0.40554378572005295
-6.911149168691469,655.0582503985859,0.18445566162093432,0.3831834158761561,0.28410240278672444,0.3838261182419299
-6.909969620768859,597.1569156355929,0.18757178900388477,0.3834505040064776,0.2545062388731324,0.31214082356878065
-6.891709441931656,612.9247095916055,0.18340180134129802,0.3919958578788655,0.25870481573334436,0.3850012871805164
-6.9320244941204425,611.7663397765521,0.1874161222068405,0.39033963075293576,0.33333498729212296,0.36698131934937356
-6.888721217382413,633.1865107043288,0.18128375888503195,0.3895772890894229,0.32672473983007183,0.3880144501068087
-6.853700421815544,654.5651781221563,0.17771930385558554,0.3816031502325775,0.2881757654339011,0.40700840452030107
-6.827334782556574,682.4870497917733,0.17345621849115417,0.38100810016596043,0.26415538867850064,0.4345258287276746
-6.815619318305216,637.472848372056,0.17420827135321365,0.38821547492237785,0.26682156559941855,0.4586800347081054
-6.8527669936580935,636.1098468731449,0.17865981247986268,0.37883128392365084,0.2455454242736365,0.4014973098345295
-6.87673539296422,624.0217864393416,0.18089690278762693,0.38554782775719365,0.28931762206781486,0.5988597600147442
-6.853722341823607,586.580026836297,0.17944732505603622,0.3760466048456349,0.2589602308097532,0.4568408812699063
-6.8611819398178655,612.7970439226167,0.18064678726776268,0.37979700750753653,0.24882898050809663,0.4392215445086293
-6.8653474195762225,575.6397678897474,0.18398491848282547,0.3723062512647798,0.2358897343308908,0.46302907182295083
-6.867625203719998,602.8123836049051,0.18135698195150168,0.37026119486584774,0.20292656389632832,0.3974543035982985
-6.896803282686538,622.4339469641899,0.18498730907388666,0.38278698116022747,0.20657553782076737,0.38981948856617216
-6.914401056365599,661.4982505750809,0.1840707168086216,0.370623404173162,0.24116002780489204,0.42808234220082997
-6.935101684128844,678.3179509025096,0.18505415205515896,0.38385827214116575,0.2692169663874808,0.3833211618092373
-6.926404671647085,725.2391694846577,0.1818633179982011,0.37933143275883074,0.2548044740404435,0.35609526917041584
-6.995590105952806,719.174052301964,0.1903803757475226,0.3774329120691343,0.2382875721784823,0.45289388802177216
-7.000271177818303,623.2027753881389,0.19740402014143243,0.39671564451842933,0.2722595842319746,0.4622781835566519
-7.000963961870806,659.3635626689293,0.19401066136566986,0.3905344834378014,0.2580214142242324,0.47867906282520767
-7.0106254182722605,602.5869233106993,0.20093657890193503,0.3805124975920179,0.2889490026356636,0.522497271850031
-6.963192548855887,679.0618473563536,0.188735544468986,0.382156773022442,0.3227182282761944,0.47327324891533357
-6.9531001589589145,673.6239978412859,0.18927274850930761,0.38367561717964016,0.2793005307511123,0.523312833051299
-6.956404864332043,635.75973127508,0.1926706034740049,0.38081987549785035,0.31497173560393343,0.4443804190360181
-6.928352835811345,619.824641472305,0.18896827806710687,0.3874867569872582,0.26533108247150067,0.36610871011476176
-6.920674530446408,592.7978684760659,0.18920720927075702,0.3804658350868727,0.2698546371594858,0.42294320284140346
-6.888067085491227,610.9999824393725,0.18383311622300674,0.37824657773825476,0.22578698690004417,0.5487890573851807
-6.907928654830483,619.6252101389275,0.18436641050624064,0.37207155800269154,0.22563862929101508,0.46501848505405097
-6.902203077657667,635.6648537925857,0.18365097435430222,0.3818612801386052,0.21802223513172808,0.42828131451302637
-6.9049640946885384,642.597317269769,0.18368433226055514,0.38754773924715213,0.31514317837029243,0.4542523993675356
-6.928767092218819,645.3165958458069,0.18697356540608878,0.36644771230809847,0.25015852654068904,0.380091881105501
-6.957427436511985,703.8932986630148,0.18635867865818362,0.36714736168742035,0.25885451474921345,0.40585357153530816
-6.917362938422728,653.5856536286177,0.18470808552838747,0.371838065197465,0.2811704150227148,0.42651330557448486
-6.928300537795215,624.5620016471838,0.18853737360460496,0.3723081398058167,0.27178429545255656,0.4672552281854688
-6.9403063426330664,676.5362159941134,0.18602698276554214,0.39201345713796576,0.27568554452526367,0.5241804554124122
-6.91684208468202,662.091173780777,0.18320369307971557,0.3907194756196499,0.26099334899685084,0.5478314107988792
-6.909855655452925,705.168350162743,0.18180960106361094,0.3807693766860978,0.24497330840729725,0.44752367404411525
-6.918138868093572,664.3528664726465,0.18125092565289885,0.38753000180962804,0.2679077918113205,0.41569019892901693
-6.864412866541919,673.0518081360524,0.17737210404799675,0.3844511985290241,0.30961484333224554,0.46451554576408743
-6.948626586902719,707.5231349468678,0.1851095040543157,0.3914014190289521,0.3195899337147209,0.42032960484666065
-6.920739986492695,616.669143176985,0.18809370960159794,0.38086554096746805,0.2686095791858184,0.4818337942247655
-6.946224408837857,616.9739493477288,0.19027241338962236,0.3888023630115417,0.26578309864803246,0.5115611344024827
-6.917406920357317,595.1538143254896,0.18953275136854847,0.38985919350378384,0.26667938259184265,0.4605719160640285
-6.951419152135708,638.7429827029882,0.18930235720427346,0.38101292047248325,0.2759865097977198,0.3913667784621792
-6.916273894472745,620.647445472121,0.1857057413329834,0.3725276821905342,0.27564638251952117,0.39131940441858204
-6.8999808054901495,629.1758522279987,0.18498583643722818,0.3717031872038331,0.2797437105645827,0.377982317852415
-6.884925477663857,554.3679750374769,0.18708779035159293,0.3847684333570872,0.304461607211584,0.45167465986264566
-6.891073708530036,586.4055951147755,0.18546282335342185,0.36541626562003815,0.28075861773133026,0.4179277192088573
-6.891817957648516,644.6900560216378,0.18130991347328068,0.36642361191804107,0.2768453335821432,0.3913572383374992
-6.886673834114726,641.4384503794246,0.1806737602455546,0.36672261816975205,0.2927552980257934,0.37959227777781956
-6.889472740961719,651.8205856669069,0.1824529563213387,0.3786054064670191,0.3259981964613944,0.4120170144565553
-6.97425203373558,742.3463817561709,0.18480647423889957,0.38763786337183037,0.2864068341916311,0.44465208001783235
-6.96570010367109,704.0163870964881,0.18615158410841887,0.37056893581002937,0.32117636646552183,0.41409007873671516
-6.960094306536376,651.2471645924119,0.19018278934900398,0.3848563285241393,0.2559378370719735,0.41007076030487105
-6.975216076152016,692.3648528215591,0.1892446240650158,0.38940500934290356,0.3235326159460131,0.5780465506556436
-6.9724113315583,763.752161730243,0.1839077592867466,0.3877271896608342,0.3344318741798628,0.46715874693187687
-6.956064301908467,738.6801945930807,0.18556746246991238,0.3911557788454555,0.32709846916053814,0.45347975243207095
-6.968901686919276,766.0524906711361,0.1826401276356609,0.38112605667375676,0.3355472373065937,0.38994918907506415
-6.956439868210505,818.4227353476319,0.1810731837210042,0.355237948417813,0.29661055627268423,0.33268807180080345
-6.949830041178991,781.997707255748,0.1814649822483184,0.3662395598332139,0.27624966116986427,0.4464799171437948
-6.981647617795971,734.2013795152221,0.18887093033989205,0.3755264034234038,0.26628914004463783,0.4551775966817277
-6.997585915757545,747.7137817970224,0.18936375705797454,0.3787820624848952,0.2571123933820908,0.509859176074034
-7.012724783273061,728.5337534241189,0.19191586061287438,0.37604509240559325,0.2753202813160449,0.47945126176608643
-6.968136591184868,735.0407863546333,0.18572079006696604,0.3838719989473892,0.28629152716590195,0.4325678361720235
-6.964903399970678,724.8850989754656,0.18635482560134173,0.37254175022462266,0.30519773896794233,0.4312737188829076
-6.891357844108134,630.8021757524452,0.18333624596829645,0.3676239324880054,0.2900213390957557,0.4206468119479627
-6.8334348569533265,590.543107573277,0.178867893320388,0.3664148181150324,0.252570902993173,0.4525752044701987
-6.868581625650637,627.9580353401404,0.17999308970960015,0.36928277643096974,0.24976928847742627,0.452686661251346
-6.858691426685678,655.7420241767583,0.1783626071667927,0.36554766233804237,0.27132573913394586,0.4495539497216358
-6.879356390423432,605.2562877352483,0.18414489257000247,0.373720657281699,0.25233519281595007,0.4525876206586272
-6.872651972482167,611.5483912417998,0.18172983632179512,0.36691049608136106,0.2635905527429279,0.4288878431135878
-6.900219536789358,648.6179406430304,0.1833908586500292,0.3672751910575436,0.3118515857408455,0.3793336307150197
-6.899966577380315,640.0844636177004,0.18145580870711286,0.3660975634998014,0.3185971651809787,0.37582837623575344
-6.8907022477042705,663.0758837423251,0.1806704802065519,0.3877949564335318,0.28681836453398685,0.37276101597768685
-6.865919674243656,677.9662437957393,0.1769118068018673,0.3806605842297839,0.3095514273643441,0.34359666970192027
-6.83572514012178,677.2943093068617,0.17258609285741214,0.3523624873820812,0.27127962067422917,0.34472237327467753
-6.842713073663955,685.4525943287753,0.1747592066068071,0.36652198230243305,0.26260159785426235,0.36855825481656784
-6.844253860029,677.8209775468101,0.17286533454819486,0.3826802371148772,0.25023966389117125,0.4039224548781408
-6.830897344407113,684.3518456160573,0.17318454090911212,0.39061027287953287,0.3236327210738927,0.36404804310503824
-6.857400573090749,678.0438328015172,0.17514028305759136,0.3594078218960637,0.25268516838226074,0.3792871540871426
-6.893897078280433,666.9979214692801,0.18119501060598625,0.35585356491257747,0.2550269523928306,0.34113392424049294
-6.952216499857683,671.9649152409052,0.1887447909267116,0.37533938768300534,0.26784710665418854,0.3389802080476073
-6.951028490421631,619.2373398953156,0.19010599675065457,0.3684806287828224,0.2706030004965114,0.31335577871435905
-6.914490387339129,622.0516930010863,0.18708355803297794,0.36672896676171196,0.301249076475146,0.34454448908879565
-6.894951135220513,609.0620208822435,0.18530370040925453,0.3665825673804103,0.24811597499103216,0.32982480660378577
-6.8376340560742985,608.167897490108,0.178812887107904,0.38051880304512686,0.38146791054106255,0.32117929263546907
-6.8722113714884205,576.6310327572407,0.18568412171557255,0.38419409725593856,0.3133125345247528,0.35870873046868873
-6.870345854252716,586.1123143958098,0.18315022082173066,0.3720286031554766,0.26967073033717087,0.3163834074007512
-6.859104897233897,589.5485937190064,0.182759345452997,0.37244895692516944,0.3023596393586543,0.31029690441952223
-6.875043133511916,608.8676426471924,0.18245428366887054,0.3775709266610028,0.3088672247791626,0.2960595082415711
-6.831462808307372,579.7050582625578,0.18035307831464353,0.3853936205502946,0.3007009239075932,0.2994046469127603
-6.849296863508183,571.1922300472172,0.181395525546478,0.3747690991218786,0.3192644800443055,0.3629035648233813
-6.849539281804708,562.9330535544234,0.18113553641575486,0.3690443754592837,0.2570044472313502,0.40354127272069495
-6.87168004625244,563.3131182168272,0.1844685322633392,0.3658030343739327,0.31368524753532046,0.4547365259513869
-6.831762972898051,577.670845838841,0.17836030149086918,0.3759813920905012,0.27476705996179956,0.48036533559242195
-6.835546060246733,584.1689415110243,0.1792192968475544,0.37857338766832294,0.26928761492806064,0.47800927321514725
-6.8628531429581425,601.7689106247675,0.17957900147061723,0.3706114576960986,0.3268290308409401,0.4741324932146232
-6.845739145280623,650.5347426597069,0.1753702570470084,0.3517410117788142,0.2978289682736989,0.3971736063908685
-6.8333490374097074,622.4612920653899,0.1769961451041514,0.3702224087181287,0.25557351509917375,0.4024918219668693
-6.809252757062458,632.0369166754571,0.17209095659530493,0.3697253459760127,0.3352596015516509,0.3996353393378615
-6.808476764812301,660.9993676695326,0.17050555192835154,0.39015897934289967,0.3467321941630791,0.3672912839860643
-6.837268619574249,682.493867067334,0.17318040584514616,0.3743268296211094,0.3041511202182702,0.3672567453326071
-6.831378806686587,640.2588495987125,0.1742380689499462,0.34920324995423435,0.3015312507072768,0.39814622367510777
-6.8211047748164635,641.97531266883,0.17389456487295754,0.34958454437503494,0.2609816920308085,0.3782070297493864
-6.829058603646483,627.7983175431226,0.17515516493835814,0.3434206776918858,0.23960809179437703,0.38209284101396773
-6.849321777936736,638.0085771323689,0.17626708495142035,0.3468275769535527,0.26135840875044447,0.38832682870070884
-6.799663162690418,668.0988192384133,0.16947547010337588,0.3554699938330872,0.24705230680479698,0.3871678955103651
-6.797457044658215,653.0987473097223,0.17144841134917874,0.3500286645686179,0.29025426675050925,0.3512551233092835
-6.779009183214978,625.3771176713146,0.16971589883336474,0.34505251546406224,0.25920001048350216,0.37243906960424
-6.812917512437556,615.9920174410207,0.17419067855013376,0.3498506659264292,0.3738057513224573,0.431960234721854
-6.810572576851528,624.5830675481521,0.17291064202283507,0.3515427354230034,0.2909094379185252,0.4152282280703655
-6.785150028336462,660.6745400849782,0.17038964034914744,0.36113591021949953,0.2271626959754965,0.40357989214242734
-6.759380570317102,666.8919294678169,0.16674939984802678,0.3545903371098683,0.229032079729208,0.4344189182538369
-6.747751768452753,629.0861233518052,0.16715802420148496,0.36484586900671845,0.29262400893452994,0.4630327625517655
-6.744801232001569,596.5677060603473,0.16771135809728738,0.34594626163147024,0.28217590375860085,0.43815492146473056
-6.732964150607179,604.668887012927,0.16668995105614204,0.34654564392179876,0.35134629942396284,0.4313354088944456
-6.7732457958150745,615.8031691587884,0.17028741602580572,0.3581693102064015,0.219889487932827,0.46233391012680314
-6.787318472560003,620.0005910102159,0.17101380084809747,0.34410025562130553,0.2555702477149569,0.4788542683050081
-6.807231974952332,612.143086007856,0.1741602447176972,0.34890025828287297,0.2804457656916746,0.43163076830755676
-6.842585465045047,603.8642877819598,0.17699894100559116,0.3576361740954569,0.2512506955471183,0.4102821845516038
-6.811663499055909,603.2327426557318,0.17573650727405704,0.36568523441474665,0.21522767415769803,0.40294393085032615
-6.838629852820583,608.0931265050382,0.17962293270948487,0.367439582120043,0.38112056288397383,0.4333729306509692
-6.872256421756314,598.5026862065099,0.18315035755523706,0.3720743444475413,0.2634496327019625,0.42868156802204804
-6.913586189460935,593.1723797032516,0.18819366994416237,0.38015382060459346,0.2363398170447892,0.43206390630180563
-6.865039709981305,567.2538134428054,0.18337222259674987,0.36549766525955585,0.30915741078594833,0.4143088905618235
-6.840474797892825,560.6527758649943,0.18189259133349378,0.3666657104867027,0.2892901458078725,0.4328159204233503
-6.80727966416349,561.3971484008664,0.1784650157934095,0.3671991767955175,0.3292099178009809,0.409493464108932
-6.754213515073098,592.3854772543485,0.16960187700547646,0.3513889382858233,0.2784431863064648,0.3735545252727937
-6.783434110882098,620.330451168289,0.17277333746596862,0.368927267597276,0.30487496026551486,0.33645062278838306
-6.802222524293968,617.1498545957144,0.17239165763954462,0.3863017631778185,0.3009381783581878,0.30232989805095517
-6.78827144189286,597.5985600229566,0.17354766223353257,0.3769447415208913,0.332756955809285,0.31174321981087555
-6.821927757435327,616.4341962915464,0.1763524508347861,0.36704951834269706,0.2768296517742787,0.34279685388345105
-6.84642502355146,611.6279258599093,0.17778866446605734,0.37655181565159435,0.2327168854227861,0.4123281876018104
-6.8461144761777515,610.3309336576584,0.17798804236900412,0.3767556782628946,0.24894176922919514,0.3993703865451547
-6.8458671355852925,636.4790939722884,0.17842124545970545,0.3786816273807161,0.2738446420597096,0.4145962517344203
-6.911266206085773,642.5371854764627,0.18472398589883227,0.38531300186735085,0.21765238912092125,0.43240091593443813
-6.919815349265247,649.9578195223228,0.18429192055436322,0.39133292225458693,0.21472709127447615,0.43218449896471717
-6.926618886136737,633.840604092099,0.1869652912905989,0.38957081994747855,0.32585411070582804,0.4396427466888198
-6.961210994762451,654.5746476284907,0.18817798627002288,0.3890510605500921,0.243028725547454,0.42884435972530804
-6.950835794545612,644.1634323781367,0.18851781276811724,0.38986325486808404,0.26170962305916073,0.40630949599316296
-6.916647655621093,638.2534757379232,0.18594831028196218,0.3901141649785914,0.22393325606635314,0.3891370212517687
-6.901828984354189,648.7632696232199,0.1827357883931951,0.3888086671188268,0.25821443331241106,0.3821477580683775
-6.90985826700042,631.1853329269322,0.18599707403121618,0.3807876482055975,0.326289798714137,0.37784841370382344
-6.89910362143639,633.7342302954706,0.18433940396607215,0.38724367934684123,0.29362264303387625,0.3924879671752492
-6.891745755885807,610.1865840438835,0.1851544351499318,0.38328137667638085,0.2909151907321582,0.3941740604641181
-6.891535467084532,626.2516671414969,0.18379429962364313,0.376631134593133,0.2641020706202292,0.40779826563904364
-6.936378589812486,649.8524562732191,0.18600167793140937,0.37647538889294574,0.28375470545735676,0.4346234560808447
-6.935919233574136,703.1295612214396,0.184002512445071,0.37721878644430795,0.35622381361485517,0.4537228153217325
-6.934479117249435,735.9219346260332,0.18206966449081458,0.3860510661746689,0.2661914112117225,0.48033901775716137
-6.9035120997701815,734.0970515359745,0.178708916724779,0.38481089350379705,0.25933135810095337,0.4361477937113928
-6.889118264600178,731.0661976130078,0.17785788720584883,0.3788565768152812,0.2473258417106049,0.38649151208953586
-6.880875493091159,696.9214555519582,0.17862247024959305,0.3796740708321913,0.2779916104081213,0.480244606359485
-6.882407613788292,677.6896535199434,0.1793622526647796,0.37635363593471305,0.2701996446562995,0.40391219068593326
-6.861313143642072,640.8493216605548,0.17904346968336038,0.3826995231767182,0.2617370141429162,0.4496708488894562
-6.8963033931377735,709.2306964818958,0.17749366102942568,0.3687888544299074,0.2796727314117737,0.5036862147972263
-6.8916748545495015,680.6244041272254,0.17976619405755281,0.3711279405777329,0.27187211470448897,0.41160776443364394
-6.868769297506656,708.504008415629,0.17641431871226143,0.36832621550851763,0.2791847222932145,0.49926175631024344
-6.878625663998292,681.958528813837,0.17611322995517592,0.36195663398956857,0.26281501297890625,0.41659614951731644
-6.831450010162422,676.6026036295821,0.1728547506145246,0.35094784974036897,0.2258189579137578,0.37558878103200555
-6.874617805613395,678.5652040946179,0.17763463739385527,0.3631872397116114,0.2471813208065954,0.379256532199638
-6.871122073063869,628.4826556582162,0.1800975856627003,0.35752086787653203,0.2571857726121482,0.40069833056450044
-6.894218135344639,723.5651444861514,0.1785886582929983,0.3853419503863198,0.2500517644580738,0.42391732418556766
-6.908475221691587,686.37431091551,0.18145960763830132,0.3692244567501769,0.2921013923655159,0.3879363473413864
-6.9436150555563305,697.4894857125889,0.18572843864987187,0.3783892848503433,0.2685971552014953,0.43757353174755925
-6.954267422876312,700.1633147181227,0.1852061912794321,0.3669437780655631,0.28179063952540406,0.4707574119120764
-6.971224766041665,800.069108381175,0.18174566933874198,0.3785093773917203,0.30559315910009166,0.4804648851421753
-6.952562349877604,719.6032741662266,0.18356702526582408,0.3821172118153717,0.2384285538831677,0.42594876354615113
-6.959405031954212,728.0462096694513,0.18526330760679527,0.3795563431333965,0.3108689535382926,0.3898879234181524
-6.953776585105343,638.2030561834571,0.18939878226232487,0.38672512843304896,0.3062705759884057,0.4465468771558785
-6.97336983380455,663.0839806196718,0.19225669595484207,0.3795539095976038,0.27002627642572335,0.38861909458441046
-6.96579478968377,709.4577808062589,0.18715611515385294,0.36876055923259554,0.28276813472451434,0.39111130875032446
-6.9561015826394605,673.0093571837726,0.18759277570911626,0.3757562081215243,0.2562437242839972,0.35127836872279083
-6.942974615883394,670.9867276136133,0.18696897972728282,0.3859213975709117,0.2089464805256681,0.45745570842921707
-6.957838842350281,678.6269061919038,0.18770030822809886,0.36534953131155257,0.2816059358433016,0.4068105612111561
-6.923652545482788,684.8865775619303,0.18229918395637534,0.3669856427437662,0.2583627821458774,0.45475722606899177
-6.869423675129426,673.5589159340378,0.1766620920215927,0.3791748557816872,0.26130243418443283,0.41678355708846176
-6.870147857043879,662.0721809571301,0.17744448120750858,0.3880641943369483,0.2886609547248355,0.3692932258343369
-6.871296276622318,665.2320897473872,0.17763758139136132,0.37250426723150887,0.27678930004631136,0.4352654843735505
-6.908700546273725,681.6032681624554,0.18046729412217272,0.3888519811724711,0.2656168360790482,0.54023549429811
-6.918356280082959,649.7436485238044,0.18701247678568295,0.3662196007451908,0.27967913832700186,0.5025576324982096
-6.935882653805555,644.6827910080058,0.18666931749955173,0.3767753080311196,0.2988439551868245,0.419512895442868
-6.92299436029648,691.8703412676284,0.18276016247341179,0.3816813984906776,0.30279134620262127,0.3580536031357086
